year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.085,37.869,39.437,Big Dry,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.592,39.05,39.801,Big Dry,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.675,35.041,36.758,Big Dry,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.377,36.086,37.718,Big Dry,tasmin
2079,"High Emissions
(SSP3-7.0)",42.184,37.441,40.062,Big Dry,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.829,38.734,41.898,Big Dry,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.014,35.072,35.554,Big Dry,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.183,36.048,37.668,Big Dry,tasmin
2080,"High Emissions
(SSP3-7.0)",40.835,38.133,40.092,Big Dry,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.888,39.355,42.013,Big Dry,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.409,33.263,35.938,Big Dry,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.167,36.735,37.612,Big Dry,tasmin
2081,"High Emissions
(SSP3-7.0)",43.539,37.834,38.791,Big Dry,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.752,40.224,42.325,Big Dry,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.875,34.623,37.203,Big Dry,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.963,36.857,38.1,Big Dry,tasmin
2082,"High Emissions
(SSP3-7.0)",43.023,37.639,38.859,Big Dry,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.082,40.011,42.141,Big Dry,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.401,34.531,36.515,Big Dry,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.205,35.791,37.673,Big Dry,tasmin
2083,"High Emissions
(SSP3-7.0)",43.055,37.381,40.323,Big Dry,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.45,40.363,42.325,Big Dry,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.556,34.255,35.462,Big Dry,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.779,36.995,38.96,Big Dry,tasmin
2084,"High Emissions
(SSP3-7.0)",44.566,38.41,41.806,Big Dry,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.57,39.998,41.874,Big Dry,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.667,32.668,35.634,Big Dry,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.295,36.015,38.809,Big Dry,tasmin
2085,"High Emissions
(SSP3-7.0)",42.6,38.238,39.836,Big Dry,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.051,40.47,41.674,Big Dry,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.754,35.776,36.861,Big Dry,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.436,37.239,38.142,Big Dry,tasmin
2086,"High Emissions
(SSP3-7.0)",44.63,38.883,40.489,Big Dry,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.391,39.618,43.551,Big Dry,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.58,34.226,36.438,Big Dry,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.256,36.121,38.552,Big Dry,tasmin
2087,"High Emissions
(SSP3-7.0)",43.924,38.708,41.269,Big Dry,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.599,40.454,41.224,Big Dry,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.906,34.611,35.722,Big Dry,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.164,36.038,38.204,Big Dry,tasmin
2088,"High Emissions
(SSP3-7.0)",44.749,39.034,40.897,Big Dry,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.151,40.868,41.748,Big Dry,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.972,34.51,36.367,Big Dry,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.244,37.14,38.034,Big Dry,tasmin
2089,"High Emissions
(SSP3-7.0)",43.4,39.02,40.614,Big Dry,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.655,41.347,44.467,Big Dry,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.585,34.869,36.827,Big Dry,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.495,36.67,39.009,Big Dry,tasmin
2090,"High Emissions
(SSP3-7.0)",42.983,38.676,39.666,Big Dry,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.659,41.722,43.337,Big Dry,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.992,35.137,36.539,Big Dry,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.688,36.761,39.023,Big Dry,tasmin
2091,"High Emissions
(SSP3-7.0)",44.288,38.152,40.693,Big Dry,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.538,40.162,42.634,Big Dry,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.819,33.498,37.336,Big Dry,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.717,36.585,37.757,Big Dry,tasmin
2092,"High Emissions
(SSP3-7.0)",43.675,38.728,40.756,Big Dry,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.657,41.512,42.607,Big Dry,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.069,33.996,36.626,Big Dry,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.668,35.469,38.584,Big Dry,tasmin
2093,"High Emissions
(SSP3-7.0)",44.831,38.76,41.177,Big Dry,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.638,40.901,43.357,Big Dry,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.486,33.322,36.314,Big Dry,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.51,35.253,37.213,Big Dry,tasmin
2094,"High Emissions
(SSP3-7.0)",45.21,39.125,41.356,Big Dry,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.093,41.263,44.101,Big Dry,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.888,35.242,37.087,Big Dry,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.481,37.18,38.918,Big Dry,tasmin
2095,"High Emissions
(SSP3-7.0)",45.914,37.905,41.508,Big Dry,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.382,40.473,41.406,Big Dry,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.3,35.085,36.186,Big Dry,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.564,37.743,39.078,Big Dry,tasmin
2096,"High Emissions
(SSP3-7.0)",43.816,40.409,42.289,Big Dry,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.865,40.592,44.144,Big Dry,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.415,33.909,35.484,Big Dry,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.355,38.066,38.924,Big Dry,tasmin
2097,"High Emissions
(SSP3-7.0)",45.327,38.797,41.791,Big Dry,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.213,39.845,44.116,Big Dry,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.145,33.44,35.649,Big Dry,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.919,36.446,38,Big Dry,tasmin
2098,"High Emissions
(SSP3-7.0)",45.853,39.853,41.417,Big Dry,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.931,41.603,43.85,Big Dry,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.448,33.886,36.021,Big Dry,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.617,36.61,38.383,Big Dry,tasmin
2099,"High Emissions
(SSP3-7.0)",46.331,38.804,41.567,Big Dry,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.535,41.002,44.738,Big Dry,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.043,33.794,35.056,Big Dry,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.63,37.447,39.26,Big Dry,tasmin
2100,"High Emissions
(SSP3-7.0)",45.371,39.508,41.366,Big Dry,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.703,41.086,43.415,Big Dry,tasmin
