year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",23.809,15.851,19.512,Flathead Lake,pr
2078,"Accelerating Emissions
(SSP5-8.5)",25.01,19.414,20.905,Flathead Lake,pr
2079,"Moderating Emissions
(SSP1-2.6)",25.075,15.179,19.486,Flathead Lake,pr
2079,"Middle of the Road
(SSP2-4.5)",21.829,16.784,19.181,Flathead Lake,pr
2079,"High Emissions
(SSP3-7.0)",24.059,17.138,18.553,Flathead Lake,pr
2079,"Accelerating Emissions
(SSP5-8.5)",23.374,16.387,19.119,Flathead Lake,pr
2080,"Moderating Emissions
(SSP1-2.6)",22.015,18.538,19.817,Flathead Lake,pr
2080,"Middle of the Road
(SSP2-4.5)",26.258,17.448,22.233,Flathead Lake,pr
2080,"High Emissions
(SSP3-7.0)",20.715,17.343,18.791,Flathead Lake,pr
2080,"Accelerating Emissions
(SSP5-8.5)",24.057,16.928,21.396,Flathead Lake,pr
2081,"Moderating Emissions
(SSP1-2.6)",22.087,16.634,20.314,Flathead Lake,pr
2081,"Middle of the Road
(SSP2-4.5)",23.341,17.665,22.277,Flathead Lake,pr
2081,"High Emissions
(SSP3-7.0)",23.987,15.12,19.784,Flathead Lake,pr
2081,"Accelerating Emissions
(SSP5-8.5)",24.785,15.988,18.51,Flathead Lake,pr
2082,"Moderating Emissions
(SSP1-2.6)",22.254,17.547,20.223,Flathead Lake,pr
2082,"Middle of the Road
(SSP2-4.5)",23.205,18.355,21.093,Flathead Lake,pr
2082,"High Emissions
(SSP3-7.0)",25.72,15.863,18.824,Flathead Lake,pr
2082,"Accelerating Emissions
(SSP5-8.5)",23.034,17.251,20.625,Flathead Lake,pr
2083,"Moderating Emissions
(SSP1-2.6)",22.143,17.138,19.842,Flathead Lake,pr
2083,"Middle of the Road
(SSP2-4.5)",23.002,15.586,18.936,Flathead Lake,pr
2083,"High Emissions
(SSP3-7.0)",24.684,19.086,21.354,Flathead Lake,pr
2083,"Accelerating Emissions
(SSP5-8.5)",24.228,15.631,21.982,Flathead Lake,pr
2084,"Moderating Emissions
(SSP1-2.6)",27.724,19.066,21.052,Flathead Lake,pr
2084,"Middle of the Road
(SSP2-4.5)",24.638,16.262,18.741,Flathead Lake,pr
2084,"High Emissions
(SSP3-7.0)",21.02,16.644,19.839,Flathead Lake,pr
2084,"Accelerating Emissions
(SSP5-8.5)",24.962,17.866,20.691,Flathead Lake,pr
2085,"Moderating Emissions
(SSP1-2.6)",25.076,18.239,21.147,Flathead Lake,pr
2085,"Middle of the Road
(SSP2-4.5)",25.113,17.097,20.284,Flathead Lake,pr
2085,"High Emissions
(SSP3-7.0)",23.982,17.515,19.37,Flathead Lake,pr
2085,"Accelerating Emissions
(SSP5-8.5)",23.36,16.972,20.573,Flathead Lake,pr
2086,"Moderating Emissions
(SSP1-2.6)",23.334,18.005,20.07,Flathead Lake,pr
2086,"Middle of the Road
(SSP2-4.5)",25.449,18.964,22.438,Flathead Lake,pr
2086,"High Emissions
(SSP3-7.0)",26,16.684,20.794,Flathead Lake,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.347,19.227,21.151,Flathead Lake,pr
2087,"Moderating Emissions
(SSP1-2.6)",22.945,18.394,21.135,Flathead Lake,pr
2087,"Middle of the Road
(SSP2-4.5)",23.093,19.512,20.621,Flathead Lake,pr
2087,"High Emissions
(SSP3-7.0)",23.989,19.628,21.589,Flathead Lake,pr
2087,"Accelerating Emissions
(SSP5-8.5)",27.39,17.722,21.625,Flathead Lake,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.875,16.758,20.667,Flathead Lake,pr
2088,"Middle of the Road
(SSP2-4.5)",22.895,14.908,21.635,Flathead Lake,pr
2088,"High Emissions
(SSP3-7.0)",23.958,17.463,22.186,Flathead Lake,pr
2088,"Accelerating Emissions
(SSP5-8.5)",24.065,13.743,21.722,Flathead Lake,pr
2089,"Moderating Emissions
(SSP1-2.6)",24.706,17.681,21.333,Flathead Lake,pr
2089,"Middle of the Road
(SSP2-4.5)",23.268,15.489,19.105,Flathead Lake,pr
2089,"High Emissions
(SSP3-7.0)",23.761,14.096,21.727,Flathead Lake,pr
2089,"Accelerating Emissions
(SSP5-8.5)",26.231,18.423,22.252,Flathead Lake,pr
2090,"Moderating Emissions
(SSP1-2.6)",25.034,18.649,20.157,Flathead Lake,pr
2090,"Middle of the Road
(SSP2-4.5)",24.561,18.175,19.447,Flathead Lake,pr
2090,"High Emissions
(SSP3-7.0)",25.809,16.768,19.283,Flathead Lake,pr
2090,"Accelerating Emissions
(SSP5-8.5)",24.055,18.689,20.825,Flathead Lake,pr
2091,"Moderating Emissions
(SSP1-2.6)",24.503,18.467,20.356,Flathead Lake,pr
2091,"Middle of the Road
(SSP2-4.5)",25.449,18.003,21.991,Flathead Lake,pr
2091,"High Emissions
(SSP3-7.0)",24.434,15.127,17.906,Flathead Lake,pr
2091,"Accelerating Emissions
(SSP5-8.5)",25.798,16.858,22.243,Flathead Lake,pr
2092,"Moderating Emissions
(SSP1-2.6)",23.363,17.334,19.615,Flathead Lake,pr
2092,"Middle of the Road
(SSP2-4.5)",23.574,16.152,20.511,Flathead Lake,pr
2092,"High Emissions
(SSP3-7.0)",27.539,20.102,22.967,Flathead Lake,pr
2092,"Accelerating Emissions
(SSP5-8.5)",23.734,16.357,20.077,Flathead Lake,pr
2093,"Moderating Emissions
(SSP1-2.6)",24.679,17.178,21.819,Flathead Lake,pr
2093,"Middle of the Road
(SSP2-4.5)",25.477,16.539,22.161,Flathead Lake,pr
2093,"High Emissions
(SSP3-7.0)",22.478,16.948,21.534,Flathead Lake,pr
2093,"Accelerating Emissions
(SSP5-8.5)",26.401,17.538,20.181,Flathead Lake,pr
2094,"Moderating Emissions
(SSP1-2.6)",23.524,16.74,20.803,Flathead Lake,pr
2094,"Middle of the Road
(SSP2-4.5)",24.829,15.635,18.484,Flathead Lake,pr
2094,"High Emissions
(SSP3-7.0)",24.48,17.495,21.151,Flathead Lake,pr
2094,"Accelerating Emissions
(SSP5-8.5)",23.671,17.924,20.196,Flathead Lake,pr
2095,"Moderating Emissions
(SSP1-2.6)",26.441,16.008,19.723,Flathead Lake,pr
2095,"Middle of the Road
(SSP2-4.5)",25.177,18.67,21.363,Flathead Lake,pr
2095,"High Emissions
(SSP3-7.0)",25.129,18.187,22.252,Flathead Lake,pr
2095,"Accelerating Emissions
(SSP5-8.5)",22.948,16.459,18.53,Flathead Lake,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.209,16.004,19.207,Flathead Lake,pr
2096,"Middle of the Road
(SSP2-4.5)",23.324,16.393,20.603,Flathead Lake,pr
2096,"High Emissions
(SSP3-7.0)",23.211,17.707,20.74,Flathead Lake,pr
2096,"Accelerating Emissions
(SSP5-8.5)",25.975,16.351,22.285,Flathead Lake,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.748,14.741,17.83,Flathead Lake,pr
2097,"Middle of the Road
(SSP2-4.5)",22.744,17.81,21.151,Flathead Lake,pr
2097,"High Emissions
(SSP3-7.0)",24.217,14.154,15.873,Flathead Lake,pr
2097,"Accelerating Emissions
(SSP5-8.5)",27.392,16.72,24.605,Flathead Lake,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.914,17.69,19.737,Flathead Lake,pr
2098,"Middle of the Road
(SSP2-4.5)",22.833,17.148,19.263,Flathead Lake,pr
2098,"High Emissions
(SSP3-7.0)",28.152,15.833,20.385,Flathead Lake,pr
2098,"Accelerating Emissions
(SSP5-8.5)",23.751,14.928,20.359,Flathead Lake,pr
2099,"Moderating Emissions
(SSP1-2.6)",24.169,17.417,21.964,Flathead Lake,pr
2099,"Middle of the Road
(SSP2-4.5)",24.596,18.642,21.892,Flathead Lake,pr
2099,"High Emissions
(SSP3-7.0)",25.926,16.955,21.999,Flathead Lake,pr
2099,"Accelerating Emissions
(SSP5-8.5)",25.238,16.871,21.882,Flathead Lake,pr
2100,"Moderating Emissions
(SSP1-2.6)",27.07,17.845,24.213,Flathead Lake,pr
2100,"Middle of the Road
(SSP2-4.5)",27.045,17.551,21.675,Flathead Lake,pr
2100,"High Emissions
(SSP3-7.0)",25.855,16.937,22.181,Flathead Lake,pr
2100,"Accelerating Emissions
(SSP5-8.5)",22.871,17.909,20.269,Flathead Lake,pr
