year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",31.2,16.26,19.5,Meagher County,con-dry
2079,"High Emissions
(SSP3-7.0)",28.44,16.14,18.5,Meagher County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.12,15.2,22.1,Meagher County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.9,13,18.4,Meagher County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",25.36,14,17.7,Meagher County,con-dry
2080,"High Emissions
(SSP3-7.0)",27.4,13.44,23,Meagher County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.54,15.02,23.2,Meagher County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.74,16.48,23.3,Meagher County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.78,14.98,20.8,Meagher County,con-dry
2081,"High Emissions
(SSP3-7.0)",22.4,12.02,16.9,Meagher County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33,18.6,23,Meagher County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.2,15.28,21.8,Meagher County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.38,16.22,22.5,Meagher County,con-dry
2082,"High Emissions
(SSP3-7.0)",28.5,15.72,20.6,Meagher County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",26.32,15.04,22.8,Meagher County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.28,19.16,23,Meagher County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.3,14.62,25.1,Meagher County,con-dry
2083,"High Emissions
(SSP3-7.0)",30.3,15.26,22.1,Meagher County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.24,15.92,22,Meagher County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",40.04,14.44,21.3,Meagher County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.48,13.62,23.4,Meagher County,con-dry
2084,"High Emissions
(SSP3-7.0)",32.7,15.94,17.8,Meagher County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",40.12,15.2,18.2,Meagher County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.14,17.04,22.4,Meagher County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.42,14.34,17.2,Meagher County,con-dry
2085,"High Emissions
(SSP3-7.0)",22.34,16.88,20.6,Meagher County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.92,16.22,20.4,Meagher County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.5,14.88,18.6,Meagher County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",26.14,12.5,16.4,Meagher County,con-dry
2086,"High Emissions
(SSP3-7.0)",29.06,19.52,22.5,Meagher County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31.38,15.4,18.1,Meagher County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.72,15.4,18,Meagher County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",24.72,13.8,17.9,Meagher County,con-dry
2087,"High Emissions
(SSP3-7.0)",38.52,17.8,19.3,Meagher County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.72,14.38,22.4,Meagher County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.48,14.36,20.8,Meagher County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",33.42,15,18,Meagher County,con-dry
2088,"High Emissions
(SSP3-7.0)",32.14,15.6,18,Meagher County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",39.64,14.9,20,Meagher County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.64,14.04,16.4,Meagher County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.16,13.36,20.4,Meagher County,con-dry
2089,"High Emissions
(SSP3-7.0)",36.94,15.38,22.9,Meagher County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.06,16.84,22,Meagher County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.44,14.24,17,Meagher County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",25,13.52,20.7,Meagher County,con-dry
2090,"High Emissions
(SSP3-7.0)",34.42,20.32,23.7,Meagher County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",30.7,16.12,22.6,Meagher County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34.78,14.44,22.1,Meagher County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",38.64,15.92,25.5,Meagher County,con-dry
2091,"High Emissions
(SSP3-7.0)",47.48,20.66,26.5,Meagher County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",36.74,13.32,19,Meagher County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.72,14.3,16.9,Meagher County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.26,13.42,20,Meagher County,con-dry
2092,"High Emissions
(SSP3-7.0)",35.28,14.62,22.6,Meagher County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.72,15.88,24.3,Meagher County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.06,13.54,15.8,Meagher County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",23.52,15.72,19.5,Meagher County,con-dry
2093,"High Emissions
(SSP3-7.0)",32.28,13.68,19,Meagher County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",34.82,14.6,19.6,Meagher County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.82,17.82,21.7,Meagher County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.04,16.98,20.1,Meagher County,con-dry
2094,"High Emissions
(SSP3-7.0)",31.26,13.92,23.6,Meagher County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",27.2,11.5,19,Meagher County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.02,14.3,22.3,Meagher County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.1,14.92,21,Meagher County,con-dry
2095,"High Emissions
(SSP3-7.0)",47.88,13.4,20.6,Meagher County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",32.6,16.02,23.1,Meagher County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",24.6,12.9,19,Meagher County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",28.6,17.78,22.4,Meagher County,con-dry
2096,"High Emissions
(SSP3-7.0)",33.44,13.18,19,Meagher County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.44,15.62,20.1,Meagher County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",39.16,15.4,19,Meagher County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",32.4,12.88,21.1,Meagher County,con-dry
2097,"High Emissions
(SSP3-7.0)",30.54,14.2,23.3,Meagher County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.9,19.72,24.9,Meagher County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.42,13.52,18.6,Meagher County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",25.16,16.26,18.4,Meagher County,con-dry
2098,"High Emissions
(SSP3-7.0)",20.9,10.82,17.8,Meagher County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.4,17.06,25.5,Meagher County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.28,16.9,22,Meagher County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.86,15.7,22.3,Meagher County,con-dry
2099,"High Emissions
(SSP3-7.0)",28.18,15.6,18.6,Meagher County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",33.72,15.38,23.1,Meagher County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.98,13.4,17.1,Meagher County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",34.88,14.86,17,Meagher County,con-dry
2100,"High Emissions
(SSP3-7.0)",32.64,17.7,20.3,Meagher County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",34,14.9,23.1,Meagher County,con-dry
