year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",49.703,47.056,47.945,Upper Henrys,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.29,47.925,48.822,Upper Henrys,tas
2079,"Moderating Emissions
(SSP1-2.6)",46.652,43.102,45.323,Upper Henrys,tas
2079,"Middle of the Road
(SSP2-4.5)",48.991,44.868,46.919,Upper Henrys,tas
2079,"High Emissions
(SSP3-7.0)",49.065,46.107,47.629,Upper Henrys,tas
2079,"Accelerating Emissions
(SSP5-8.5)",51.902,46.787,49.909,Upper Henrys,tas
2080,"Moderating Emissions
(SSP1-2.6)",44.84,43.627,44.199,Upper Henrys,tas
2080,"Middle of the Road
(SSP2-4.5)",48.53,44.585,46.976,Upper Henrys,tas
2080,"High Emissions
(SSP3-7.0)",50.972,47.397,47.934,Upper Henrys,tas
2080,"Accelerating Emissions
(SSP5-8.5)",51.909,48.967,50.304,Upper Henrys,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.52,43.251,44.766,Upper Henrys,tas
2081,"Middle of the Road
(SSP2-4.5)",47.594,45.106,46.747,Upper Henrys,tas
2081,"High Emissions
(SSP3-7.0)",51.823,45.27,48.239,Upper Henrys,tas
2081,"Accelerating Emissions
(SSP5-8.5)",52.865,48.351,50.413,Upper Henrys,tas
2082,"Moderating Emissions
(SSP1-2.6)",47.057,44.136,45.667,Upper Henrys,tas
2082,"Middle of the Road
(SSP2-4.5)",48.452,45.44,46.967,Upper Henrys,tas
2082,"High Emissions
(SSP3-7.0)",51.758,45.892,47.321,Upper Henrys,tas
2082,"Accelerating Emissions
(SSP5-8.5)",52.634,48.501,51.569,Upper Henrys,tas
2083,"Moderating Emissions
(SSP1-2.6)",46.873,43.493,45.045,Upper Henrys,tas
2083,"Middle of the Road
(SSP2-4.5)",48.379,44.359,45.86,Upper Henrys,tas
2083,"High Emissions
(SSP3-7.0)",49.994,45.88,48.256,Upper Henrys,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.152,48.192,50.872,Upper Henrys,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.662,42.691,44.693,Upper Henrys,tas
2084,"Middle of the Road
(SSP2-4.5)",48.958,45.187,47.509,Upper Henrys,tas
2084,"High Emissions
(SSP3-7.0)",51.23,47.474,49.994,Upper Henrys,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.693,48.76,50.338,Upper Henrys,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.035,42.464,44.003,Upper Henrys,tas
2085,"Middle of the Road
(SSP2-4.5)",48.106,45.21,47.176,Upper Henrys,tas
2085,"High Emissions
(SSP3-7.0)",50.577,47.403,48.248,Upper Henrys,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.309,48.505,50.992,Upper Henrys,tas
2086,"Moderating Emissions
(SSP1-2.6)",46.759,43.717,45.274,Upper Henrys,tas
2086,"Middle of the Road
(SSP2-4.5)",48.883,44.987,47.458,Upper Henrys,tas
2086,"High Emissions
(SSP3-7.0)",50.649,46.802,48.771,Upper Henrys,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.279,48.45,51.203,Upper Henrys,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.308,43.392,44.623,Upper Henrys,tas
2087,"Middle of the Road
(SSP2-4.5)",48.113,46.011,47.267,Upper Henrys,tas
2087,"High Emissions
(SSP3-7.0)",51.733,46.655,48.567,Upper Henrys,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.115,49.285,51.188,Upper Henrys,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.028,43.248,44.689,Upper Henrys,tas
2088,"Middle of the Road
(SSP2-4.5)",48.336,45.801,46.587,Upper Henrys,tas
2088,"High Emissions
(SSP3-7.0)",52.236,46.86,49.934,Upper Henrys,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.184,49.439,51.519,Upper Henrys,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.636,43.62,44.813,Upper Henrys,tas
2089,"Middle of the Road
(SSP2-4.5)",49.47,45.821,46.765,Upper Henrys,tas
2089,"High Emissions
(SSP3-7.0)",51.029,47.396,49.04,Upper Henrys,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.231,50.046,51.434,Upper Henrys,tas
2090,"Moderating Emissions
(SSP1-2.6)",45.926,43.828,45.141,Upper Henrys,tas
2090,"Middle of the Road
(SSP2-4.5)",48.345,44.969,46.913,Upper Henrys,tas
2090,"High Emissions
(SSP3-7.0)",52.48,48.275,49.139,Upper Henrys,tas
2090,"Accelerating Emissions
(SSP5-8.5)",53.672,50.098,51.558,Upper Henrys,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.75,43.263,44.841,Upper Henrys,tas
2091,"Middle of the Road
(SSP2-4.5)",48.771,44.888,47.683,Upper Henrys,tas
2091,"High Emissions
(SSP3-7.0)",51.865,48.114,50.562,Upper Henrys,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.6,48.721,50.483,Upper Henrys,tas
2092,"Moderating Emissions
(SSP1-2.6)",46.486,42.506,45.59,Upper Henrys,tas
2092,"Middle of the Road
(SSP2-4.5)",50.364,45.221,48.14,Upper Henrys,tas
2092,"High Emissions
(SSP3-7.0)",51.625,47.907,49.946,Upper Henrys,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.297,48.387,51.344,Upper Henrys,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.956,42.584,44.163,Upper Henrys,tas
2093,"Middle of the Road
(SSP2-4.5)",49.162,44.544,47.428,Upper Henrys,tas
2093,"High Emissions
(SSP3-7.0)",52.563,47.853,49.1,Upper Henrys,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.225,49.739,50.39,Upper Henrys,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.121,42.995,44.065,Upper Henrys,tas
2094,"Middle of the Road
(SSP2-4.5)",49.549,44.603,47.009,Upper Henrys,tas
2094,"High Emissions
(SSP3-7.0)",52.521,47.341,50.263,Upper Henrys,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.372,49.327,52.611,Upper Henrys,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.293,43.936,45.521,Upper Henrys,tas
2095,"Middle of the Road
(SSP2-4.5)",49.847,45.341,47.437,Upper Henrys,tas
2095,"High Emissions
(SSP3-7.0)",53.134,47.577,50.85,Upper Henrys,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.436,49.149,51.29,Upper Henrys,tas
2096,"Moderating Emissions
(SSP1-2.6)",45.709,42.925,44.297,Upper Henrys,tas
2096,"Middle of the Road
(SSP2-4.5)",49.761,46.209,47.304,Upper Henrys,tas
2096,"High Emissions
(SSP3-7.0)",51.617,48.404,50.777,Upper Henrys,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.246,49.205,51.757,Upper Henrys,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.304,42.837,44.129,Upper Henrys,tas
2097,"Middle of the Road
(SSP2-4.5)",50.86,46.359,47.675,Upper Henrys,tas
2097,"High Emissions
(SSP3-7.0)",53.563,47.398,50.653,Upper Henrys,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.179,48.685,51.898,Upper Henrys,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.179,43.215,44.048,Upper Henrys,tas
2098,"Middle of the Road
(SSP2-4.5)",48.109,45.412,46.51,Upper Henrys,tas
2098,"High Emissions
(SSP3-7.0)",53.228,48.219,50.088,Upper Henrys,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.289,50.352,52.255,Upper Henrys,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.389,42.57,45.304,Upper Henrys,tas
2099,"Middle of the Road
(SSP2-4.5)",48.798,45.297,46.464,Upper Henrys,tas
2099,"High Emissions
(SSP3-7.0)",53.867,48.502,49.396,Upper Henrys,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.31,49.499,53.765,Upper Henrys,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.547,42.214,43.819,Upper Henrys,tas
2100,"Middle of the Road
(SSP2-4.5)",50.203,45.64,47.381,Upper Henrys,tas
2100,"High Emissions
(SSP3-7.0)",52.254,48.101,49.991,Upper Henrys,tas
2100,"Accelerating Emissions
(SSP5-8.5)",54.741,49.687,52.011,Upper Henrys,tas
