year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",3931.458,3153.4,3720.24,Charlie-Little Muddy,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3536.051,3096.261,3211.921,Charlie-Little Muddy,gdd
2067,"Middle of the Road
(SSP2-4.5)",3638.958,2978.648,3218.4,Charlie-Little Muddy,gdd
2067,"High Emissions
(SSP3-7.0)",3937.851,3401.325,3485.603,Charlie-Little Muddy,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4089.047,3260.349,3486.294,Charlie-Little Muddy,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3419.867,2934.621,3205.412,Charlie-Little Muddy,gdd
2068,"Middle of the Road
(SSP2-4.5)",3484.988,2832.955,3104.03,Charlie-Little Muddy,gdd
2068,"High Emissions
(SSP3-7.0)",3800.167,3085.966,3306.708,Charlie-Little Muddy,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4032.988,3320.616,3651.86,Charlie-Little Muddy,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3568.764,3050.93,3166.037,Charlie-Little Muddy,gdd
2069,"Middle of the Road
(SSP2-4.5)",3512.728,3037.078,3315.73,Charlie-Little Muddy,gdd
2069,"High Emissions
(SSP3-7.0)",4101.059,3361.11,3564.006,Charlie-Little Muddy,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4252.486,3138.64,3781.632,Charlie-Little Muddy,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3456.03,3036.409,3269.33,Charlie-Little Muddy,gdd
2070,"Middle of the Road
(SSP2-4.5)",3566.582,2876.535,3068.96,Charlie-Little Muddy,gdd
2070,"High Emissions
(SSP3-7.0)",4039.856,3359.542,3840.843,Charlie-Little Muddy,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4102.428,3428.187,3702.159,Charlie-Little Muddy,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3765.162,2832.222,3185.074,Charlie-Little Muddy,gdd
2071,"Middle of the Road
(SSP2-4.5)",3478.239,3139.998,3406.747,Charlie-Little Muddy,gdd
2071,"High Emissions
(SSP3-7.0)",3887.013,3232.392,3526.759,Charlie-Little Muddy,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4158.413,3353.788,3681.864,Charlie-Little Muddy,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3688.181,3110.118,3304.578,Charlie-Little Muddy,gdd
2072,"Middle of the Road
(SSP2-4.5)",3596.618,3018.862,3177.121,Charlie-Little Muddy,gdd
2072,"High Emissions
(SSP3-7.0)",3868.748,3153.299,3462.978,Charlie-Little Muddy,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4213.35,3403.129,3562.489,Charlie-Little Muddy,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3572.39,2862.78,3141.631,Charlie-Little Muddy,gdd
2073,"Middle of the Road
(SSP2-4.5)",3634.999,2827.943,3304.798,Charlie-Little Muddy,gdd
2073,"High Emissions
(SSP3-7.0)",3768.466,3348.01,3487.032,Charlie-Little Muddy,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4059.193,3180.832,3684.533,Charlie-Little Muddy,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3486.792,2689.7,3087.127,Charlie-Little Muddy,gdd
2074,"Middle of the Road
(SSP2-4.5)",3518.208,2979.088,3280.263,Charlie-Little Muddy,gdd
2074,"High Emissions
(SSP3-7.0)",3913.949,3289.626,3382.893,Charlie-Little Muddy,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4319.204,3317.796,3683.837,Charlie-Little Muddy,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3503.506,2779.737,3149.211,Charlie-Little Muddy,gdd
2075,"Middle of the Road
(SSP2-4.5)",3704.276,2893.866,3228.701,Charlie-Little Muddy,gdd
2075,"High Emissions
(SSP3-7.0)",3994.47,3241.036,3400.55,Charlie-Little Muddy,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4184.428,3531.135,3944.738,Charlie-Little Muddy,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3522.546,2842.789,3060.006,Charlie-Little Muddy,gdd
2076,"Middle of the Road
(SSP2-4.5)",3487.171,3043.557,3194.079,Charlie-Little Muddy,gdd
2076,"High Emissions
(SSP3-7.0)",4073.34,3399.78,3645.355,Charlie-Little Muddy,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4447.13,3428.897,3926.371,Charlie-Little Muddy,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3575.916,2946.411,3403.437,Charlie-Little Muddy,gdd
2077,"Middle of the Road
(SSP2-4.5)",3667.186,3238.337,3423.153,Charlie-Little Muddy,gdd
2077,"High Emissions
(SSP3-7.0)",3835.109,3373.123,3618.804,Charlie-Little Muddy,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4162.555,3609.876,3901.981,Charlie-Little Muddy,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3576.881,3067.614,3287.308,Charlie-Little Muddy,gdd
2078,"Middle of the Road
(SSP2-4.5)",3679.404,2980.395,3346.161,Charlie-Little Muddy,gdd
2078,"High Emissions
(SSP3-7.0)",4016.57,3256.015,3512.568,Charlie-Little Muddy,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3790.048,3408.355,3486.382,Charlie-Little Muddy,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3455.867,2947.052,3159.535,Charlie-Little Muddy,gdd
2079,"Middle of the Road
(SSP2-4.5)",3444.435,3120.936,3271.611,Charlie-Little Muddy,gdd
2079,"High Emissions
(SSP3-7.0)",3980.431,3145.433,3568.651,Charlie-Little Muddy,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4203.249,3515.979,4026.149,Charlie-Little Muddy,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3507.5,2768.136,3100.204,Charlie-Little Muddy,gdd
2080,"Middle of the Road
(SSP2-4.5)",3720.44,3069.162,3346.031,Charlie-Little Muddy,gdd
2080,"High Emissions
(SSP3-7.0)",3896.049,3427.879,3485.164,Charlie-Little Muddy,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4126.492,3730.192,3963.967,Charlie-Little Muddy,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3607.035,2718.139,3123.276,Charlie-Little Muddy,gdd
2081,"Middle of the Road
(SSP2-4.5)",3668.94,3049.175,3184.612,Charlie-Little Muddy,gdd
2081,"High Emissions
(SSP3-7.0)",4123.154,3085.466,3414.596,Charlie-Little Muddy,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4317.718,3664.431,3831.945,Charlie-Little Muddy,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3670.823,2993.044,3416.796,Charlie-Little Muddy,gdd
2082,"Middle of the Road
(SSP2-4.5)",3667.508,3060.07,3333.531,Charlie-Little Muddy,gdd
2082,"High Emissions
(SSP3-7.0)",4022.86,3413.716,3623.113,Charlie-Little Muddy,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4405.662,3680.462,3802.016,Charlie-Little Muddy,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3514.278,3132.109,3290.442,Charlie-Little Muddy,gdd
2083,"Middle of the Road
(SSP2-4.5)",3577.072,3180.17,3410.713,Charlie-Little Muddy,gdd
2083,"High Emissions
(SSP3-7.0)",4056.991,3120.018,3763.799,Charlie-Little Muddy,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4417.346,3692.739,3941.047,Charlie-Little Muddy,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3570.504,2833.743,3107.534,Charlie-Little Muddy,gdd
2084,"Middle of the Road
(SSP2-4.5)",3748.464,2989.344,3594.549,Charlie-Little Muddy,gdd
2084,"High Emissions
(SSP3-7.0)",4404.491,3490.409,3880.069,Charlie-Little Muddy,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4543.921,3580.276,3972.494,Charlie-Little Muddy,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3523.578,2774,3035.621,Charlie-Little Muddy,gdd
2085,"Middle of the Road
(SSP2-4.5)",3669.634,3093.874,3402.068,Charlie-Little Muddy,gdd
2085,"High Emissions
(SSP3-7.0)",4093.697,3405.064,3628.446,Charlie-Little Muddy,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4221.056,3532.059,4076.41,Charlie-Little Muddy,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3476.368,3143.18,3335.838,Charlie-Little Muddy,gdd
2086,"Middle of the Road
(SSP2-4.5)",3652,3366.137,3445.074,Charlie-Little Muddy,gdd
2086,"High Emissions
(SSP3-7.0)",4107.157,3334.822,3753.143,Charlie-Little Muddy,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4420.14,3611.38,4083.603,Charlie-Little Muddy,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3422.401,2865.638,3073.368,Charlie-Little Muddy,gdd
2087,"Middle of the Road
(SSP2-4.5)",3932.815,3280.515,3631.889,Charlie-Little Muddy,gdd
2087,"High Emissions
(SSP3-7.0)",4348.379,3281.56,3690.067,Charlie-Little Muddy,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4502.52,3571.012,3705.251,Charlie-Little Muddy,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3486.55,2838.552,3186.48,Charlie-Little Muddy,gdd
2088,"Middle of the Road
(SSP2-4.5)",3791.414,3420.634,3544.654,Charlie-Little Muddy,gdd
2088,"High Emissions
(SSP3-7.0)",4268.667,3501.509,3854.1,Charlie-Little Muddy,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4488.229,3704.086,4240.344,Charlie-Little Muddy,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3477.246,2813.59,2968.224,Charlie-Little Muddy,gdd
2089,"Middle of the Road
(SSP2-4.5)",3737.563,3257.108,3467.398,Charlie-Little Muddy,gdd
2089,"High Emissions
(SSP3-7.0)",4270.907,3447.071,3997.875,Charlie-Little Muddy,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4606.208,3813.146,4302.829,Charlie-Little Muddy,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3416.024,3047.845,3181.007,Charlie-Little Muddy,gdd
2090,"Middle of the Road
(SSP2-4.5)",3732.884,3123.839,3398.289,Charlie-Little Muddy,gdd
2090,"High Emissions
(SSP3-7.0)",4298.152,3741.304,3902.331,Charlie-Little Muddy,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4615.326,3832.244,4275.087,Charlie-Little Muddy,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3477.432,2836.245,3084.052,Charlie-Little Muddy,gdd
2091,"Middle of the Road
(SSP2-4.5)",3681.553,3222.164,3440.987,Charlie-Little Muddy,gdd
2091,"High Emissions
(SSP3-7.0)",4301.893,3695.821,3913.934,Charlie-Little Muddy,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4810.94,3660.141,4321.424,Charlie-Little Muddy,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3606.97,2656.888,3209.139,Charlie-Little Muddy,gdd
2092,"Middle of the Road
(SSP2-4.5)",3858.184,3002.671,3572.429,Charlie-Little Muddy,gdd
2092,"High Emissions
(SSP3-7.0)",4160.086,3606.16,3749.443,Charlie-Little Muddy,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4857.818,3750.282,4321.533,Charlie-Little Muddy,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3525.731,2839.618,3111.371,Charlie-Little Muddy,gdd
2093,"Middle of the Road
(SSP2-4.5)",3634.247,3094.985,3452.178,Charlie-Little Muddy,gdd
2093,"High Emissions
(SSP3-7.0)",4355.194,3464.386,3635.316,Charlie-Little Muddy,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4696.205,3973.044,4287.141,Charlie-Little Muddy,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3367.509,2792.705,3112.879,Charlie-Little Muddy,gdd
2094,"Middle of the Road
(SSP2-4.5)",3908.498,2838.123,3523.288,Charlie-Little Muddy,gdd
2094,"High Emissions
(SSP3-7.0)",4372.756,3581.564,3829.761,Charlie-Little Muddy,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4815.055,3719.365,4028.889,Charlie-Little Muddy,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3489.941,3012.67,3345.738,Charlie-Little Muddy,gdd
2095,"Middle of the Road
(SSP2-4.5)",3950.639,3363.196,3625.631,Charlie-Little Muddy,gdd
2095,"High Emissions
(SSP3-7.0)",4349.546,3543.204,3845.776,Charlie-Little Muddy,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4740.336,3696.766,4316.159,Charlie-Little Muddy,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3493.788,2838.852,3300.054,Charlie-Little Muddy,gdd
2096,"Middle of the Road
(SSP2-4.5)",3862.388,3253.963,3707.394,Charlie-Little Muddy,gdd
2096,"High Emissions
(SSP3-7.0)",4465.724,3649.653,3991.558,Charlie-Little Muddy,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4723.624,3883.745,4254.654,Charlie-Little Muddy,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3579.831,2869.338,3174.811,Charlie-Little Muddy,gdd
2097,"Middle of the Road
(SSP2-4.5)",3980.76,3226.342,3422.392,Charlie-Little Muddy,gdd
2097,"High Emissions
(SSP3-7.0)",4874.752,3340.849,3960.921,Charlie-Little Muddy,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5183.794,3688.425,4169.453,Charlie-Little Muddy,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3429.174,2903.389,3192.089,Charlie-Little Muddy,gdd
2098,"Middle of the Road
(SSP2-4.5)",3777.005,3165,3450.449,Charlie-Little Muddy,gdd
2098,"High Emissions
(SSP3-7.0)",4270.436,3656.617,3813.534,Charlie-Little Muddy,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4756.237,3992.107,4356.603,Charlie-Little Muddy,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3420.822,2638.518,3202.85,Charlie-Little Muddy,gdd
2099,"Middle of the Road
(SSP2-4.5)",3655.67,3059.077,3505.972,Charlie-Little Muddy,gdd
2099,"High Emissions
(SSP3-7.0)",4549.155,3643.077,3977.578,Charlie-Little Muddy,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4861.332,3820.33,4313.703,Charlie-Little Muddy,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3491.447,2524.669,2907.693,Charlie-Little Muddy,gdd
2100,"Middle of the Road
(SSP2-4.5)",3833.165,3284.486,3480.279,Charlie-Little Muddy,gdd
2100,"High Emissions
(SSP3-7.0)",4290.519,3660.372,4040.436,Charlie-Little Muddy,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4892.208,3814.933,4277.113,Charlie-Little Muddy,gdd
