year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",56.071,16.388,31.765,Lincoln County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",69.035,28.612,39.412,Lincoln County,above90
2081,"Moderating Emissions
(SSP1-2.6)",27.729,8.8,13.706,Lincoln County,above90
2081,"Middle of the Road
(SSP2-4.5)",32.165,12.2,18.294,Lincoln County,above90
2081,"High Emissions
(SSP3-7.0)",55.447,17.329,28.412,Lincoln County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",64.482,26.941,56.412,Lincoln County,above90
2082,"Moderating Emissions
(SSP1-2.6)",18.259,5.894,11.176,Lincoln County,above90
2082,"Middle of the Road
(SSP2-4.5)",33.447,13.4,17.647,Lincoln County,above90
2082,"High Emissions
(SSP3-7.0)",57.047,6.918,23.824,Lincoln County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",72.988,28.635,38.235,Lincoln County,above90
2083,"Moderating Emissions
(SSP1-2.6)",32.765,6.965,15.882,Lincoln County,above90
2083,"Middle of the Road
(SSP2-4.5)",32.941,4.612,20.765,Lincoln County,above90
2083,"High Emissions
(SSP3-7.0)",48.424,13.188,29,Lincoln County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",65.671,17.882,41.588,Lincoln County,above90
2084,"Moderating Emissions
(SSP1-2.6)",30.988,6.459,11.235,Lincoln County,above90
2084,"Middle of the Road
(SSP2-4.5)",31.2,10.024,17.529,Lincoln County,above90
2084,"High Emissions
(SSP3-7.0)",60.953,22.671,30.412,Lincoln County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",68.988,16.482,34.353,Lincoln County,above90
2085,"Moderating Emissions
(SSP1-2.6)",23.835,3.353,11.647,Lincoln County,above90
2085,"Middle of the Road
(SSP2-4.5)",36.541,8.318,25.588,Lincoln County,above90
2085,"High Emissions
(SSP3-7.0)",64.282,12.129,26.059,Lincoln County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",69.235,17.859,48.118,Lincoln County,above90
2086,"Moderating Emissions
(SSP1-2.6)",26.706,7.894,12.118,Lincoln County,above90
2086,"Middle of the Road
(SSP2-4.5)",27.6,8.824,11.941,Lincoln County,above90
2086,"High Emissions
(SSP3-7.0)",65.576,22.365,32.588,Lincoln County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",70.576,33.694,45.176,Lincoln County,above90
2087,"Moderating Emissions
(SSP1-2.6)",15.482,4.459,8.353,Lincoln County,above90
2087,"Middle of the Road
(SSP2-4.5)",34.494,15.329,18.765,Lincoln County,above90
2087,"High Emissions
(SSP3-7.0)",67.035,15.024,28.588,Lincoln County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",70.435,21.212,33.412,Lincoln County,above90
2088,"Moderating Emissions
(SSP1-2.6)",25.988,7.059,9.706,Lincoln County,above90
2088,"Middle of the Road
(SSP2-4.5)",51.718,15.965,24.824,Lincoln County,above90
2088,"High Emissions
(SSP3-7.0)",66.106,21.706,35.765,Lincoln County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",86.294,18.671,47.235,Lincoln County,above90
2089,"Moderating Emissions
(SSP1-2.6)",27.518,8.812,14.529,Lincoln County,above90
2089,"Middle of the Road
(SSP2-4.5)",32.247,9.035,17.647,Lincoln County,above90
2089,"High Emissions
(SSP3-7.0)",66.988,21.176,47.588,Lincoln County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",76.059,28.212,54.294,Lincoln County,above90
2090,"Moderating Emissions
(SSP1-2.6)",17.682,5.894,11.118,Lincoln County,above90
2090,"Middle of the Road
(SSP2-4.5)",32.871,7.141,25.412,Lincoln County,above90
2090,"High Emissions
(SSP3-7.0)",73.024,29.882,39.118,Lincoln County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",80.318,18.106,49.529,Lincoln County,above90
2091,"Moderating Emissions
(SSP1-2.6)",27.353,4.271,7.412,Lincoln County,above90
2091,"Middle of the Road
(SSP2-4.5)",42.541,8.141,19,Lincoln County,above90
2091,"High Emissions
(SSP3-7.0)",59.812,24.271,30.706,Lincoln County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",64.682,19.141,39.882,Lincoln County,above90
2092,"Moderating Emissions
(SSP1-2.6)",35.071,5.635,13.824,Lincoln County,above90
2092,"Middle of the Road
(SSP2-4.5)",52.282,16.882,26.647,Lincoln County,above90
2092,"High Emissions
(SSP3-7.0)",45.129,25.741,32.235,Lincoln County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",84.518,34.141,41.353,Lincoln County,above90
2093,"Moderating Emissions
(SSP1-2.6)",18.2,4.341,12.471,Lincoln County,above90
2093,"Middle of the Road
(SSP2-4.5)",43.212,6.259,19.647,Lincoln County,above90
2093,"High Emissions
(SSP3-7.0)",55.529,26.671,40.824,Lincoln County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",82,22.671,55.353,Lincoln County,above90
2094,"Moderating Emissions
(SSP1-2.6)",31.847,3.541,10.588,Lincoln County,above90
2094,"Middle of the Road
(SSP2-4.5)",48.659,7.941,18.294,Lincoln County,above90
2094,"High Emissions
(SSP3-7.0)",57.482,20.188,36.294,Lincoln County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",74.576,30.894,46.118,Lincoln County,above90
2095,"Moderating Emissions
(SSP1-2.6)",35.141,4.2,19.353,Lincoln County,above90
2095,"Middle of the Road
(SSP2-4.5)",42.071,13.106,26.235,Lincoln County,above90
2095,"High Emissions
(SSP3-7.0)",69.471,20.612,47.412,Lincoln County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",75.965,27.506,47.059,Lincoln County,above90
2096,"Moderating Emissions
(SSP1-2.6)",26.329,4.918,12.353,Lincoln County,above90
2096,"Middle of the Road
(SSP2-4.5)",37.576,10.247,26.706,Lincoln County,above90
2096,"High Emissions
(SSP3-7.0)",66.824,20.988,36.588,Lincoln County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",85.035,23.153,41.765,Lincoln County,above90
2097,"Moderating Emissions
(SSP1-2.6)",27.941,5.506,19.294,Lincoln County,above90
2097,"Middle of the Road
(SSP2-4.5)",58.741,14.329,20.765,Lincoln County,above90
2097,"High Emissions
(SSP3-7.0)",80.706,21.694,35.118,Lincoln County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",75.729,27.082,49.294,Lincoln County,above90
2098,"Moderating Emissions
(SSP1-2.6)",27.8,6.082,15.529,Lincoln County,above90
2098,"Middle of the Road
(SSP2-4.5)",41.965,14.188,23.059,Lincoln County,above90
2098,"High Emissions
(SSP3-7.0)",62.294,24.212,42.941,Lincoln County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",65.894,35.271,52.824,Lincoln County,above90
2099,"Moderating Emissions
(SSP1-2.6)",29.141,3.282,14.588,Lincoln County,above90
2099,"Middle of the Road
(SSP2-4.5)",40.612,10.459,14.941,Lincoln County,above90
2099,"High Emissions
(SSP3-7.0)",66.141,24.624,45.235,Lincoln County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",78.035,34.188,55.706,Lincoln County,above90
2100,"Moderating Emissions
(SSP1-2.6)",23.2,0.212,9.412,Lincoln County,above90
2100,"Middle of the Road
(SSP2-4.5)",36.188,7.6,17.647,Lincoln County,above90
2100,"High Emissions
(SSP3-7.0)",60.282,28.753,45.941,Lincoln County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",82.941,36.294,48.647,Lincoln County,above90
