year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",282.802,241.666,266.665,Peoples,dry-days
2081,"Middle of the Road
(SSP2-4.5)",273.399,240.8,263.335,Peoples,dry-days
2081,"High Emissions
(SSP3-7.0)",281.933,230.066,264.334,Peoples,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",287.735,250.666,273.001,Peoples,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",283,245.867,269.665,Peoples,dry-days
2082,"Middle of the Road
(SSP2-4.5)",275.333,246.667,260.999,Peoples,dry-days
2082,"High Emissions
(SSP3-7.0)",274.868,252.467,266.334,Peoples,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",279.599,250.6,265.668,Peoples,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",295.067,254.599,267.332,Peoples,dry-days
2083,"Middle of the Road
(SSP2-4.5)",287.999,252.733,266,Peoples,dry-days
2083,"High Emissions
(SSP3-7.0)",279.799,244.533,264.333,Peoples,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",283.532,245.933,272,Peoples,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",277.067,235.333,256.666,Peoples,dry-days
2084,"Middle of the Road
(SSP2-4.5)",294.067,245.667,260.999,Peoples,dry-days
2084,"High Emissions
(SSP3-7.0)",286.666,256.334,275.999,Peoples,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",280.999,239.467,264.999,Peoples,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",270.199,252.933,262.999,Peoples,dry-days
2085,"Middle of the Road
(SSP2-4.5)",271.133,238.067,264.667,Peoples,dry-days
2085,"High Emissions
(SSP3-7.0)",273.599,242.267,264.668,Peoples,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",280.6,245,256.999,Peoples,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",279.934,238.733,270.999,Peoples,dry-days
2086,"Middle of the Road
(SSP2-4.5)",285.465,229.999,266.333,Peoples,dry-days
2086,"High Emissions
(SSP3-7.0)",276.533,246.134,266.334,Peoples,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",286,235.801,258.333,Peoples,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",264.466,243.533,258.333,Peoples,dry-days
2087,"Middle of the Road
(SSP2-4.5)",278.8,236.066,265,Peoples,dry-days
2087,"High Emissions
(SSP3-7.0)",285.933,241.734,262.999,Peoples,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",269.534,227.599,254.333,Peoples,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",281.667,246,255.334,Peoples,dry-days
2088,"Middle of the Road
(SSP2-4.5)",293.666,237.8,255.667,Peoples,dry-days
2088,"High Emissions
(SSP3-7.0)",267.666,245,251.668,Peoples,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",296.933,247.201,268.667,Peoples,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",268.734,234.799,248.999,Peoples,dry-days
2089,"Middle of the Road
(SSP2-4.5)",273.466,245.867,253.332,Peoples,dry-days
2089,"High Emissions
(SSP3-7.0)",276.334,251.799,268,Peoples,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",294,252.067,257.335,Peoples,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",286.667,237.867,251.668,Peoples,dry-days
2090,"Middle of the Road
(SSP2-4.5)",277.133,246.333,253,Peoples,dry-days
2090,"High Emissions
(SSP3-7.0)",291.134,256.933,263.332,Peoples,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",278.133,239.534,265.666,Peoples,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",267.933,252.068,262.999,Peoples,dry-days
2091,"Middle of the Road
(SSP2-4.5)",279.2,242.867,255.331,Peoples,dry-days
2091,"High Emissions
(SSP3-7.0)",287.733,249.866,263.666,Peoples,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",278.933,229.398,260.666,Peoples,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",283.467,246.065,254.668,Peoples,dry-days
2092,"Middle of the Road
(SSP2-4.5)",285.266,244.465,258.667,Peoples,dry-days
2092,"High Emissions
(SSP3-7.0)",280.133,241.8,259.334,Peoples,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.201,249.866,270.334,Peoples,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",282.2,232.667,261.335,Peoples,dry-days
2093,"Middle of the Road
(SSP2-4.5)",273.665,244.933,257.998,Peoples,dry-days
2093,"High Emissions
(SSP3-7.0)",276.735,241.401,251.666,Peoples,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",286.533,246.934,270.999,Peoples,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",285.534,252.666,265.333,Peoples,dry-days
2094,"Middle of the Road
(SSP2-4.5)",276.6,240.067,265,Peoples,dry-days
2094,"High Emissions
(SSP3-7.0)",283.733,243.199,261.666,Peoples,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",277.734,251.2,268,Peoples,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",290.8,233.734,275,Peoples,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.666,244.934,266,Peoples,dry-days
2095,"High Emissions
(SSP3-7.0)",285.735,235,272.333,Peoples,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",288.331,247.998,268.334,Peoples,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",280,237.6,268.667,Peoples,dry-days
2096,"Middle of the Road
(SSP2-4.5)",271.6,247.333,254.334,Peoples,dry-days
2096,"High Emissions
(SSP3-7.0)",279.399,247.599,259.001,Peoples,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",278.867,258.667,268.667,Peoples,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.401,249.133,274.666,Peoples,dry-days
2097,"Middle of the Road
(SSP2-4.5)",283.4,243.067,252.001,Peoples,dry-days
2097,"High Emissions
(SSP3-7.0)",285.066,249.067,265.001,Peoples,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",288.201,243.467,257.334,Peoples,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",279.4,233.4,258.331,Peoples,dry-days
2098,"Middle of the Road
(SSP2-4.5)",283.601,246.134,269.001,Peoples,dry-days
2098,"High Emissions
(SSP3-7.0)",273.933,240.399,254.332,Peoples,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",287.8,245.134,262.332,Peoples,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",274.333,241.466,264.665,Peoples,dry-days
2099,"Middle of the Road
(SSP2-4.5)",279.534,241.601,267,Peoples,dry-days
2099,"High Emissions
(SSP3-7.0)",286.666,249.866,266,Peoples,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",286.2,235.868,257,Peoples,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",266.867,232.532,245,Peoples,dry-days
2100,"Middle of the Road
(SSP2-4.5)",280.733,236.067,260.666,Peoples,dry-days
2100,"High Emissions
(SSP3-7.0)",273.8,239.733,258,Peoples,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",276.734,251.201,265.333,Peoples,dry-days
