year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",50.278,44.382,46.5,Hill County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.797,47.34,49.542,Hill County,tas
2084,"High Emissions
(SSP3-7.0)",54.949,49.292,51.208,Hill County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.071,50.743,52.709,Hill County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.183,43.548,45.998,Hill County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.015,45.373,49.506,Hill County,tas
2085,"High Emissions
(SSP3-7.0)",52.629,48.631,49.791,Hill County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.992,50.622,52.889,Hill County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.993,46.405,48.069,Hill County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.59,47.587,48.744,Hill County,tas
2086,"High Emissions
(SSP3-7.0)",54.272,48.38,51.23,Hill County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.639,49.734,53.273,Hill County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.578,45.365,46.408,Hill County,tas
2087,"Middle of the Road
(SSP2-4.5)",52.491,47.167,49.04,Hill County,tas
2087,"High Emissions
(SSP3-7.0)",54.438,48.623,51.156,Hill County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.433,50.768,52.722,Hill County,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.559,44.389,45.796,Hill County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.763,47.798,49.022,Hill County,tas
2088,"High Emissions
(SSP3-7.0)",54.936,49.183,50.733,Hill County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.591,51.653,53.244,Hill County,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.445,45.219,46.788,Hill County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.174,47.435,48.684,Hill County,tas
2089,"High Emissions
(SSP3-7.0)",53.427,48.617,51.907,Hill County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.954,51.213,54.917,Hill County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.382,45.417,47.884,Hill County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.304,47.331,49.699,Hill County,tas
2090,"High Emissions
(SSP3-7.0)",53.726,49.941,51.314,Hill County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.462,51.843,53.649,Hill County,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.331,45.022,47.313,Hill County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.561,47.384,49.276,Hill County,tas
2091,"High Emissions
(SSP3-7.0)",54.542,49.376,51.602,Hill County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.847,50.171,52.108,Hill County,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.227,44.03,48.151,Hill County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.062,46.565,48.702,Hill County,tas
2092,"High Emissions
(SSP3-7.0)",53.226,48.324,51.335,Hill County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.99,51.63,52.92,Hill County,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.083,43.866,46.993,Hill County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.454,46.342,48.528,Hill County,tas
2093,"High Emissions
(SSP3-7.0)",54.181,49.635,50.865,Hill County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.638,51.082,53.151,Hill County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.816,44.175,46.31,Hill County,tas
2094,"Middle of the Road
(SSP2-4.5)",52.656,45.151,48.746,Hill County,tas
2094,"High Emissions
(SSP3-7.0)",55.027,49.651,52.164,Hill County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.005,51.729,55.495,Hill County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.251,45.022,48.24,Hill County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.485,47.153,50.016,Hill County,tas
2095,"High Emissions
(SSP3-7.0)",55.922,48.984,52.211,Hill County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.058,51.074,52.924,Hill County,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.801,45.012,47.162,Hill County,tas
2096,"Middle of the Road
(SSP2-4.5)",51.251,48.34,49.803,Hill County,tas
2096,"High Emissions
(SSP3-7.0)",54.067,50.183,52.079,Hill County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.992,51.091,53.859,Hill County,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.903,44.796,46.816,Hill County,tas
2097,"Middle of the Road
(SSP2-4.5)",52.136,48.519,49.068,Hill County,tas
2097,"High Emissions
(SSP3-7.0)",56.812,48.979,52.45,Hill County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.512,50.893,53.792,Hill County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.133,44.138,46.398,Hill County,tas
2098,"Middle of the Road
(SSP2-4.5)",50.878,46.678,48.921,Hill County,tas
2098,"High Emissions
(SSP3-7.0)",55.199,50.489,51.609,Hill County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.584,51.949,54.997,Hill County,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.661,43.993,47.106,Hill County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.318,46.709,48.557,Hill County,tas
2099,"High Emissions
(SSP3-7.0)",57.127,49.518,51.365,Hill County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.754,52.09,55.029,Hill County,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.857,44.151,45.254,Hill County,tas
2100,"Middle of the Road
(SSP2-4.5)",53.053,46.488,49.839,Hill County,tas
2100,"High Emissions
(SSP3-7.0)",54.682,49.765,52.472,Hill County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.239,51.349,53.623,Hill County,tas
