year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.379,1.149,1.232,Lower Selway,penman
2080,"High Emissions
(SSP3-7.0)",1.42,1.251,1.305,Lower Selway,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.498,1.227,1.347,Lower Selway,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.311,1.172,1.248,Lower Selway,penman
2081,"Middle of the Road
(SSP2-4.5)",1.296,1.225,1.254,Lower Selway,penman
2081,"High Emissions
(SSP3-7.0)",1.425,1.231,1.351,Lower Selway,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.48,1.305,1.335,Lower Selway,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.311,1.186,1.245,Lower Selway,penman
2082,"Middle of the Road
(SSP2-4.5)",1.382,1.204,1.238,Lower Selway,penman
2082,"High Emissions
(SSP3-7.0)",1.381,1.22,1.284,Lower Selway,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.451,1.244,1.373,Lower Selway,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.314,1.179,1.235,Lower Selway,penman
2083,"Middle of the Road
(SSP2-4.5)",1.319,1.175,1.269,Lower Selway,penman
2083,"High Emissions
(SSP3-7.0)",1.389,1.18,1.27,Lower Selway,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.416,1.258,1.332,Lower Selway,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.348,1.155,1.182,Lower Selway,penman
2084,"Middle of the Road
(SSP2-4.5)",1.353,1.223,1.274,Lower Selway,penman
2084,"High Emissions
(SSP3-7.0)",1.407,1.27,1.331,Lower Selway,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.457,1.243,1.362,Lower Selway,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.317,1.123,1.186,Lower Selway,penman
2085,"Middle of the Road
(SSP2-4.5)",1.347,1.176,1.301,Lower Selway,penman
2085,"High Emissions
(SSP3-7.0)",1.398,1.221,1.254,Lower Selway,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.408,1.284,1.365,Lower Selway,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.315,1.188,1.253,Lower Selway,penman
2086,"Middle of the Road
(SSP2-4.5)",1.364,1.207,1.273,Lower Selway,penman
2086,"High Emissions
(SSP3-7.0)",1.426,1.227,1.311,Lower Selway,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.428,1.288,1.392,Lower Selway,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.263,1.142,1.224,Lower Selway,penman
2087,"Middle of the Road
(SSP2-4.5)",1.325,1.213,1.261,Lower Selway,penman
2087,"High Emissions
(SSP3-7.0)",1.47,1.175,1.277,Lower Selway,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.476,1.269,1.342,Lower Selway,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.287,1.164,1.208,Lower Selway,penman
2088,"Middle of the Road
(SSP2-4.5)",1.374,1.228,1.299,Lower Selway,penman
2088,"High Emissions
(SSP3-7.0)",1.428,1.267,1.323,Lower Selway,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.528,1.276,1.351,Lower Selway,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.32,1.136,1.235,Lower Selway,penman
2089,"Middle of the Road
(SSP2-4.5)",1.416,1.18,1.283,Lower Selway,penman
2089,"High Emissions
(SSP3-7.0)",1.439,1.272,1.357,Lower Selway,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.483,1.25,1.418,Lower Selway,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.278,1.174,1.222,Lower Selway,penman
2090,"Middle of the Road
(SSP2-4.5)",1.343,1.185,1.24,Lower Selway,penman
2090,"High Emissions
(SSP3-7.0)",1.521,1.301,1.361,Lower Selway,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.48,1.261,1.348,Lower Selway,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.294,1.167,1.211,Lower Selway,penman
2091,"Middle of the Road
(SSP2-4.5)",1.371,1.197,1.246,Lower Selway,penman
2091,"High Emissions
(SSP3-7.0)",1.453,1.271,1.333,Lower Selway,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.463,1.283,1.331,Lower Selway,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.281,1.151,1.203,Lower Selway,penman
2092,"Middle of the Road
(SSP2-4.5)",1.41,1.206,1.305,Lower Selway,penman
2092,"High Emissions
(SSP3-7.0)",1.388,1.253,1.31,Lower Selway,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.473,1.252,1.396,Lower Selway,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.246,1.157,1.209,Lower Selway,penman
2093,"Middle of the Road
(SSP2-4.5)",1.374,1.203,1.25,Lower Selway,penman
2093,"High Emissions
(SSP3-7.0)",1.415,1.257,1.317,Lower Selway,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.499,1.274,1.386,Lower Selway,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.314,1.133,1.222,Lower Selway,penman
2094,"Middle of the Road
(SSP2-4.5)",1.446,1.138,1.296,Lower Selway,penman
2094,"High Emissions
(SSP3-7.0)",1.368,1.284,1.348,Lower Selway,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.488,1.306,1.36,Lower Selway,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.358,1.148,1.253,Lower Selway,penman
2095,"Middle of the Road
(SSP2-4.5)",1.361,1.266,1.292,Lower Selway,penman
2095,"High Emissions
(SSP3-7.0)",1.493,1.287,1.354,Lower Selway,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.436,1.296,1.343,Lower Selway,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.305,1.166,1.245,Lower Selway,penman
2096,"Middle of the Road
(SSP2-4.5)",1.342,1.225,1.281,Lower Selway,penman
2096,"High Emissions
(SSP3-7.0)",1.464,1.274,1.308,Lower Selway,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.55,1.25,1.344,Lower Selway,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.291,1.217,1.238,Lower Selway,penman
2097,"Middle of the Road
(SSP2-4.5)",1.406,1.242,1.299,Lower Selway,penman
2097,"High Emissions
(SSP3-7.0)",1.505,1.265,1.355,Lower Selway,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.477,1.299,1.352,Lower Selway,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.303,1.137,1.227,Lower Selway,penman
2098,"Middle of the Road
(SSP2-4.5)",1.337,1.201,1.266,Lower Selway,penman
2098,"High Emissions
(SSP3-7.0)",1.441,1.286,1.365,Lower Selway,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.451,1.306,1.381,Lower Selway,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.303,1.141,1.221,Lower Selway,penman
2099,"Middle of the Road
(SSP2-4.5)",1.299,1.196,1.26,Lower Selway,penman
2099,"High Emissions
(SSP3-7.0)",1.435,1.252,1.319,Lower Selway,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.543,1.301,1.415,Lower Selway,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.299,1.145,1.163,Lower Selway,penman
2100,"Middle of the Road
(SSP2-4.5)",1.338,1.217,1.266,Lower Selway,penman
2100,"High Emissions
(SSP3-7.0)",1.387,1.281,1.31,Lower Selway,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.477,1.316,1.373,Lower Selway,penman
