year,scenario,upper,lower,value,location,variable
2083,"Moderating Emissions
(SSP1-2.6)",254.934,232.734,238.001,Birch,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268.133,219.666,245.668,Birch,dry-days
2083,"High Emissions
(SSP3-7.0)",246.333,216.068,233.668,Birch,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",246.133,206.6,237.334,Birch,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",252.133,207.732,227.668,Birch,dry-days
2084,"Middle of the Road
(SSP2-4.5)",261.934,229.867,251.666,Birch,dry-days
2084,"High Emissions
(SSP3-7.0)",255.2,233.934,245.334,Birch,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",252.933,213.602,229.667,Birch,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",249.934,207.933,236.335,Birch,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.133,208.133,230.999,Birch,dry-days
2085,"High Emissions
(SSP3-7.0)",243.933,221.667,231.667,Birch,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",249.135,209.868,224,Birch,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",245.533,201.799,232.333,Birch,dry-days
2086,"Middle of the Road
(SSP2-4.5)",244.2,199.865,235.333,Birch,dry-days
2086,"High Emissions
(SSP3-7.0)",251.2,218.668,233.334,Birch,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",256.399,206.334,239.667,Birch,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",254.067,232.667,244.001,Birch,dry-days
2087,"Middle of the Road
(SSP2-4.5)",265.332,213.267,224.333,Birch,dry-days
2087,"High Emissions
(SSP3-7.0)",258.667,225.6,241.666,Birch,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",259.066,223.133,236.665,Birch,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",252.067,203,223.333,Birch,dry-days
2088,"Middle of the Road
(SSP2-4.5)",271.333,219.2,236,Birch,dry-days
2088,"High Emissions
(SSP3-7.0)",250.667,213.133,233,Birch,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",267.134,224.999,242,Birch,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",264.267,212.201,227.333,Birch,dry-days
2089,"Middle of the Road
(SSP2-4.5)",250.401,216.867,233.666,Birch,dry-days
2089,"High Emissions
(SSP3-7.0)",273.6,215.801,246.666,Birch,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",248.266,207.2,225.667,Birch,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",245.868,217.467,241.666,Birch,dry-days
2090,"Middle of the Road
(SSP2-4.5)",239.734,217.733,222.667,Birch,dry-days
2090,"High Emissions
(SSP3-7.0)",275.868,231.266,247.666,Birch,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",241.133,212.267,232.001,Birch,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",248.401,213.066,241.001,Birch,dry-days
2091,"Middle of the Road
(SSP2-4.5)",240.933,226.133,235.666,Birch,dry-days
2091,"High Emissions
(SSP3-7.0)",264.267,214.401,237.332,Birch,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",247.401,212.932,236.333,Birch,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",262,211.866,236.333,Birch,dry-days
2092,"Middle of the Road
(SSP2-4.5)",248.267,221.4,230.336,Birch,dry-days
2092,"High Emissions
(SSP3-7.0)",251.468,221.132,230.667,Birch,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",258.933,225.067,232.668,Birch,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",266.4,223.6,234.667,Birch,dry-days
2093,"Middle of the Road
(SSP2-4.5)",253.133,219.067,236.667,Birch,dry-days
2093,"High Emissions
(SSP3-7.0)",239.133,218.667,227.333,Birch,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",251.333,201.468,239.334,Birch,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",250.134,210.667,232.334,Birch,dry-days
2094,"Middle of the Road
(SSP2-4.5)",254.8,222.2,241,Birch,dry-days
2094,"High Emissions
(SSP3-7.0)",243.401,212.667,228.668,Birch,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",254.268,209.932,227,Birch,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",251.8,211.334,236.666,Birch,dry-days
2095,"Middle of the Road
(SSP2-4.5)",248.801,212.866,235.665,Birch,dry-days
2095,"High Emissions
(SSP3-7.0)",265.599,225.934,240.666,Birch,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",257.2,229.533,236.668,Birch,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",260.201,224.8,234.665,Birch,dry-days
2096,"Middle of the Road
(SSP2-4.5)",267.2,221.867,242.334,Birch,dry-days
2096,"High Emissions
(SSP3-7.0)",250.266,220.467,245,Birch,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",251.934,204.532,235.667,Birch,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",251.866,223.066,239.667,Birch,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.266,212.667,237.332,Birch,dry-days
2097,"High Emissions
(SSP3-7.0)",258.266,210.267,238,Birch,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",254.733,208.268,232.001,Birch,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",259.401,217.8,233,Birch,dry-days
2098,"Middle of the Road
(SSP2-4.5)",245.599,213.332,233.669,Birch,dry-days
2098,"High Emissions
(SSP3-7.0)",243.201,213.133,229.666,Birch,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",261.932,220.599,240.999,Birch,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",249.067,217.533,227.666,Birch,dry-days
2099,"Middle of the Road
(SSP2-4.5)",253.201,217.799,237,Birch,dry-days
2099,"High Emissions
(SSP3-7.0)",260.266,201,230.666,Birch,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",265.332,220.201,237.335,Birch,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",256.933,214.533,234.666,Birch,dry-days
2100,"Middle of the Road
(SSP2-4.5)",252.4,209.734,228.999,Birch,dry-days
2100,"High Emissions
(SSP3-7.0)",257.2,209.799,237.333,Birch,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",249.467,219.799,232.665,Birch,dry-days
