year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.404,1.229,1.299,Marias,penman
2086,"Middle of the Road
(SSP2-4.5)",1.447,1.2,1.316,Marias,penman
2086,"High Emissions
(SSP3-7.0)",1.547,1.276,1.377,Marias,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.532,1.348,1.466,Marias,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.347,1.143,1.224,Marias,penman
2087,"Middle of the Road
(SSP2-4.5)",1.454,1.262,1.35,Marias,penman
2087,"High Emissions
(SSP3-7.0)",1.623,1.213,1.38,Marias,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.554,1.305,1.48,Marias,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.393,1.178,1.263,Marias,penman
2088,"Middle of the Road
(SSP2-4.5)",1.534,1.258,1.432,Marias,penman
2088,"High Emissions
(SSP3-7.0)",1.523,1.284,1.387,Marias,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.666,1.366,1.533,Marias,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.346,1.192,1.302,Marias,penman
2089,"Middle of the Road
(SSP2-4.5)",1.473,1.224,1.353,Marias,penman
2089,"High Emissions
(SSP3-7.0)",1.539,1.282,1.45,Marias,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.667,1.368,1.523,Marias,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.342,1.205,1.24,Marias,penman
2090,"Middle of the Road
(SSP2-4.5)",1.404,1.235,1.325,Marias,penman
2090,"High Emissions
(SSP3-7.0)",1.669,1.345,1.457,Marias,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.624,1.36,1.466,Marias,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.345,1.21,1.271,Marias,penman
2091,"Middle of the Road
(SSP2-4.5)",1.44,1.196,1.354,Marias,penman
2091,"High Emissions
(SSP3-7.0)",1.522,1.353,1.421,Marias,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.595,1.326,1.463,Marias,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.446,1.218,1.259,Marias,penman
2092,"Middle of the Road
(SSP2-4.5)",1.488,1.2,1.403,Marias,penman
2092,"High Emissions
(SSP3-7.0)",1.464,1.274,1.383,Marias,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.686,1.397,1.567,Marias,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.412,1.16,1.235,Marias,penman
2093,"Middle of the Road
(SSP2-4.5)",1.418,1.232,1.297,Marias,penman
2093,"High Emissions
(SSP3-7.0)",1.52,1.272,1.36,Marias,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.573,1.402,1.533,Marias,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.403,1.154,1.217,Marias,penman
2094,"Middle of the Road
(SSP2-4.5)",1.54,1.16,1.451,Marias,penman
2094,"High Emissions
(SSP3-7.0)",1.478,1.341,1.43,Marias,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.705,1.382,1.441,Marias,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.47,1.192,1.345,Marias,penman
2095,"Middle of the Road
(SSP2-4.5)",1.432,1.327,1.394,Marias,penman
2095,"High Emissions
(SSP3-7.0)",1.594,1.291,1.442,Marias,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.631,1.385,1.489,Marias,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.425,1.169,1.241,Marias,penman
2096,"Middle of the Road
(SSP2-4.5)",1.486,1.274,1.348,Marias,penman
2096,"High Emissions
(SSP3-7.0)",1.637,1.29,1.408,Marias,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.701,1.334,1.4,Marias,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.548,1.224,1.303,Marias,penman
2097,"Middle of the Road
(SSP2-4.5)",1.587,1.257,1.354,Marias,penman
2097,"High Emissions
(SSP3-7.0)",1.682,1.236,1.421,Marias,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.685,1.37,1.455,Marias,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.366,1.196,1.269,Marias,penman
2098,"Middle of the Road
(SSP2-4.5)",1.455,1.274,1.395,Marias,penman
2098,"High Emissions
(SSP3-7.0)",1.646,1.313,1.358,Marias,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.591,1.398,1.541,Marias,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.374,1.222,1.262,Marias,penman
2099,"Middle of the Road
(SSP2-4.5)",1.398,1.226,1.367,Marias,penman
2099,"High Emissions
(SSP3-7.0)",1.625,1.278,1.435,Marias,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.744,1.324,1.537,Marias,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.401,1.086,1.217,Marias,penman
2100,"Middle of the Road
(SSP2-4.5)",1.463,1.216,1.32,Marias,penman
2100,"High Emissions
(SSP3-7.0)",1.505,1.333,1.428,Marias,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.683,1.407,1.463,Marias,penman
