year,scenario,upper,lower,value,location,variable
2085,"Moderating Emissions
(SSP1-2.6)",1,0,0,Shoshone,wet-days
2085,"Middle of the Road
(SSP2-4.5)",0.625,0,0,Shoshone,wet-days
2085,"High Emissions
(SSP3-7.0)",0.7,0,0.125,Shoshone,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.1,0,0.375,Shoshone,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",0.525,0,0.25,Shoshone,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.175,0,0,Shoshone,wet-days
2086,"High Emissions
(SSP3-7.0)",0.35,0,0,Shoshone,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.1,0,0,Shoshone,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",0.875,0,0,Shoshone,wet-days
2087,"Middle of the Road
(SSP2-4.5)",0.275,0,0,Shoshone,wet-days
2087,"High Emissions
(SSP3-7.0)",1,0,0.125,Shoshone,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",0.625,0,0.125,Shoshone,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",0.75,0,0,Shoshone,wet-days
2088,"Middle of the Road
(SSP2-4.5)",0.55,0,0,Shoshone,wet-days
2088,"High Emissions
(SSP3-7.0)",0.4,0,0.25,Shoshone,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",0.375,0,0.125,Shoshone,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.4,0,0,Shoshone,wet-days
2089,"Middle of the Road
(SSP2-4.5)",0.7,0,0,Shoshone,wet-days
2089,"High Emissions
(SSP3-7.0)",0.775,0,0,Shoshone,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.15,0,0.25,Shoshone,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",0.4,0,0.125,Shoshone,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1,0,0.125,Shoshone,wet-days
2090,"High Emissions
(SSP3-7.0)",0.375,0,0,Shoshone,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",0.475,0,0.25,Shoshone,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.025,0,0,Shoshone,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.125,0,0.125,Shoshone,wet-days
2091,"High Emissions
(SSP3-7.0)",0.7,0,0.25,Shoshone,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",0.4,0,0.125,Shoshone,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",0.175,0,0,Shoshone,wet-days
2092,"Middle of the Road
(SSP2-4.5)",0.275,0,0,Shoshone,wet-days
2092,"High Emissions
(SSP3-7.0)",0.55,0,0,Shoshone,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.25,0,0.125,Shoshone,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",0.55,0,0,Shoshone,wet-days
2093,"Middle of the Road
(SSP2-4.5)",0.35,0,0,Shoshone,wet-days
2093,"High Emissions
(SSP3-7.0)",0.375,0,0.25,Shoshone,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.025,0,0.125,Shoshone,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",0.7,0,0,Shoshone,wet-days
2094,"Middle of the Road
(SSP2-4.5)",0.225,0,0,Shoshone,wet-days
2094,"High Emissions
(SSP3-7.0)",0.15,0,0,Shoshone,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",0.775,0,0.375,Shoshone,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",0.225,0,0,Shoshone,wet-days
2095,"Middle of the Road
(SSP2-4.5)",0.375,0,0.125,Shoshone,wet-days
2095,"High Emissions
(SSP3-7.0)",0.375,0,0,Shoshone,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",0.375,0,0.125,Shoshone,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",0.675,0,0,Shoshone,wet-days
2096,"Middle of the Road
(SSP2-4.5)",0.425,0,0,Shoshone,wet-days
2096,"High Emissions
(SSP3-7.0)",0.275,0,0,Shoshone,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",0.025,0,0,Shoshone,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",0.3,0,0,Shoshone,wet-days
2097,"Middle of the Road
(SSP2-4.5)",0.325,0,0.125,Shoshone,wet-days
2097,"High Emissions
(SSP3-7.0)",0.375,0,0,Shoshone,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",0.625,0,0.25,Shoshone,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",0.4,0,0,Shoshone,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.675,0,0,Shoshone,wet-days
2098,"High Emissions
(SSP3-7.0)",1.35,0,0,Shoshone,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.25,0,0.125,Shoshone,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",0.95,0,0,Shoshone,wet-days
2099,"Middle of the Road
(SSP2-4.5)",0.175,0,0,Shoshone,wet-days
2099,"High Emissions
(SSP3-7.0)",0.375,0,0.125,Shoshone,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",0.4,0,0.25,Shoshone,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",0.475,0,0,Shoshone,wet-days
2100,"Middle of the Road
(SSP2-4.5)",0.825,0,0.125,Shoshone,wet-days
2100,"High Emissions
(SSP3-7.0)",0.5,0,0.125,Shoshone,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.675,0,0.125,Shoshone,wet-days
