year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",251.433,222.3,233.167,Mineral County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",267.133,225.833,237.667,Mineral County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",226.567,195.067,215.833,Mineral County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",248.633,212.267,228.167,Mineral County,freeze-free
2078,"High Emissions
(SSP3-7.0)",268.767,218.8,236.833,Mineral County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",258.967,220.367,244.667,Mineral County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",229.633,201.867,215.167,Mineral County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",247.667,213.9,229.333,Mineral County,freeze-free
2079,"High Emissions
(SSP3-7.0)",265.667,219.567,244.667,Mineral County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",259.167,225,239.167,Mineral County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",225.6,184.2,212,Mineral County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",241.067,207.8,226.333,Mineral County,freeze-free
2080,"High Emissions
(SSP3-7.0)",264.8,217.267,239.5,Mineral County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",274.9,233.967,258.333,Mineral County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",222.467,199.9,206.667,Mineral County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",242.667,217.367,229,Mineral County,freeze-free
2081,"High Emissions
(SSP3-7.0)",263.2,223.9,239.5,Mineral County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",284.3,245.333,263.667,Mineral County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",241.333,201.4,215,Mineral County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",247.033,214.833,235.333,Mineral County,freeze-free
2082,"High Emissions
(SSP3-7.0)",267.133,215.5,244.167,Mineral County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",278.2,240.6,264.833,Mineral County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",231.567,197.8,216.667,Mineral County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",243.433,198.967,218.5,Mineral County,freeze-free
2083,"High Emissions
(SSP3-7.0)",267.633,225.833,240,Mineral County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",279.3,235.433,259.833,Mineral County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",234.633,194.5,222,Mineral County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",251.833,208.267,221.667,Mineral County,freeze-free
2084,"High Emissions
(SSP3-7.0)",260.2,225.367,245.667,Mineral County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",269.233,253.867,258,Mineral County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",238.567,192.6,225.5,Mineral County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",240.433,205.4,226,Mineral County,freeze-free
2085,"High Emissions
(SSP3-7.0)",256.533,219.667,241.5,Mineral County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",289.967,236.133,274,Mineral County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",245.9,207.967,228.667,Mineral County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",260.467,218.367,241.333,Mineral County,freeze-free
2086,"High Emissions
(SSP3-7.0)",265.1,222.467,232.333,Mineral County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",293.9,223.667,261.5,Mineral County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",221.733,202,204.667,Mineral County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",242.433,225.3,235.5,Mineral County,freeze-free
2087,"High Emissions
(SSP3-7.0)",263.6,229.567,241.167,Mineral County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",281.733,250.4,258.833,Mineral County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",245.667,203.933,214.5,Mineral County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",243.867,218.933,227.333,Mineral County,freeze-free
2088,"High Emissions
(SSP3-7.0)",262.1,236.767,248.667,Mineral County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",283.033,240.9,250.833,Mineral County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",232.867,197.067,217.667,Mineral County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",258.833,211.333,236.5,Mineral County,freeze-free
2089,"High Emissions
(SSP3-7.0)",257.233,222.967,246.333,Mineral County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",285.433,256.267,267.667,Mineral County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",234.233,208.3,224.833,Mineral County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",250.333,218.667,231.5,Mineral County,freeze-free
2090,"High Emissions
(SSP3-7.0)",268.2,220.7,256.167,Mineral County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",287.167,245.4,272.167,Mineral County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",226.3,202.8,219.167,Mineral County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",243.8,206.533,218.5,Mineral County,freeze-free
2091,"High Emissions
(SSP3-7.0)",276.933,221.1,255.833,Mineral County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269.367,249.233,262,Mineral County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",232.6,195.867,219.5,Mineral County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",263.533,220.433,230.5,Mineral County,freeze-free
2092,"High Emissions
(SSP3-7.0)",282.7,218.467,255.833,Mineral County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",274.7,239.333,260.5,Mineral County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",236.1,200,210.333,Mineral County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",259.533,209.267,223.167,Mineral County,freeze-free
2093,"High Emissions
(SSP3-7.0)",280.167,221.567,257.667,Mineral County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",290.1,242.833,272.333,Mineral County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",237.8,194.267,213.167,Mineral County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",250.7,213.033,238,Mineral County,freeze-free
2094,"High Emissions
(SSP3-7.0)",271.4,236,248.667,Mineral County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",292.4,252,268.167,Mineral County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",243,204.433,208.5,Mineral County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",256.933,218.033,229.833,Mineral County,freeze-free
2095,"High Emissions
(SSP3-7.0)",273.6,233.133,259.667,Mineral County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",271.667,236.167,256.333,Mineral County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",227.1,198.267,210.833,Mineral County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",257.3,217.6,234.667,Mineral County,freeze-free
2096,"High Emissions
(SSP3-7.0)",266.8,227.9,263.333,Mineral County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",278,244.867,263.667,Mineral County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",224.133,187.9,205.833,Mineral County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",267.3,205.633,241.667,Mineral County,freeze-free
2097,"High Emissions
(SSP3-7.0)",281.467,237.5,249.167,Mineral County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",296.267,253.867,273.167,Mineral County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",232.867,192.1,202.167,Mineral County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",242.067,217.9,228.667,Mineral County,freeze-free
2098,"High Emissions
(SSP3-7.0)",278.267,236.533,255.833,Mineral County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",289.2,240,276.667,Mineral County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",233.567,199.733,223.5,Mineral County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",252.567,211.233,232.5,Mineral County,freeze-free
2099,"High Emissions
(SSP3-7.0)",288.167,240.1,257.333,Mineral County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",300,247.3,286.167,Mineral County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",229.033,201.9,210.333,Mineral County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",263.667,209.1,240.833,Mineral County,freeze-free
2100,"High Emissions
(SSP3-7.0)",274.933,239,251.167,Mineral County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",295.1,248.467,268.333,Mineral County,freeze-free
