year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",52.049,47.29,49.39,Box Elder,tas
2082,"Middle of the Road
(SSP2-4.5)",53.217,48.835,50.057,Box Elder,tas
2082,"High Emissions
(SSP3-7.0)",54.918,49.445,50.396,Box Elder,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.548,51.812,54.864,Box Elder,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.992,47.343,49.858,Box Elder,tas
2083,"Middle of the Road
(SSP2-4.5)",53.311,47.662,49.607,Box Elder,tas
2083,"High Emissions
(SSP3-7.0)",54.047,48.99,52.742,Box Elder,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.039,51.951,55.459,Box Elder,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.279,46.357,48.095,Box Elder,tas
2084,"Middle of the Road
(SSP2-4.5)",53.766,49.247,51.349,Box Elder,tas
2084,"High Emissions
(SSP3-7.0)",56.642,50.64,53.399,Box Elder,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.947,52.298,54.313,Box Elder,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.01,45.703,47.888,Box Elder,tas
2085,"Middle of the Road
(SSP2-4.5)",51.752,47.748,50.366,Box Elder,tas
2085,"High Emissions
(SSP3-7.0)",54.129,50.084,51.785,Box Elder,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.558,51.549,55.137,Box Elder,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.903,48.018,49.468,Box Elder,tas
2086,"Middle of the Road
(SSP2-4.5)",52.245,49.673,50.124,Box Elder,tas
2086,"High Emissions
(SSP3-7.0)",55.698,50.25,52.761,Box Elder,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.857,51.569,55.448,Box Elder,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.471,46.863,48.406,Box Elder,tas
2087,"Middle of the Road
(SSP2-4.5)",53.667,49.149,50.673,Box Elder,tas
2087,"High Emissions
(SSP3-7.0)",56.077,50.508,53.005,Box Elder,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.253,52.093,53.812,Box Elder,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.409,46.385,47.44,Box Elder,tas
2088,"Middle of the Road
(SSP2-4.5)",52.575,49.358,50.367,Box Elder,tas
2088,"High Emissions
(SSP3-7.0)",56.288,50.781,51.603,Box Elder,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.498,53.017,54.692,Box Elder,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.87,46.922,48.108,Box Elder,tas
2089,"Middle of the Road
(SSP2-4.5)",52.759,48.819,49.924,Box Elder,tas
2089,"High Emissions
(SSP3-7.0)",55.4,50.338,53.539,Box Elder,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.332,53.232,56.938,Box Elder,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.459,47.213,49.082,Box Elder,tas
2090,"Middle of the Road
(SSP2-4.5)",51.772,48.925,51.262,Box Elder,tas
2090,"High Emissions
(SSP3-7.0)",56.035,51.681,53.059,Box Elder,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.051,53.851,55.262,Box Elder,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.75,46.443,48.838,Box Elder,tas
2091,"Middle of the Road
(SSP2-4.5)",52.353,49.215,51.098,Box Elder,tas
2091,"High Emissions
(SSP3-7.0)",56.079,51.716,53.355,Box Elder,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.98,51.753,54.128,Box Elder,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.553,45.724,49.593,Box Elder,tas
2092,"Middle of the Road
(SSP2-4.5)",53.483,47.881,51.153,Box Elder,tas
2092,"High Emissions
(SSP3-7.0)",54.907,50.687,53.785,Box Elder,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.787,53.073,54.54,Box Elder,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.257,45.936,49.399,Box Elder,tas
2093,"Middle of the Road
(SSP2-4.5)",53.186,46.883,50.278,Box Elder,tas
2093,"High Emissions
(SSP3-7.0)",56.139,51.231,52.349,Box Elder,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.958,52.976,54.671,Box Elder,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.272,46.121,47.797,Box Elder,tas
2094,"Middle of the Road
(SSP2-4.5)",54.469,47.313,50.185,Box Elder,tas
2094,"High Emissions
(SSP3-7.0)",56.635,50.743,53.401,Box Elder,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.284,53.55,56.871,Box Elder,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.441,47.063,49.77,Box Elder,tas
2095,"Middle of the Road
(SSP2-4.5)",54.098,49.428,51.338,Box Elder,tas
2095,"High Emissions
(SSP3-7.0)",57.861,50.626,53.586,Box Elder,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.85,52.652,53.753,Box Elder,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.234,46.796,48.798,Box Elder,tas
2096,"Middle of the Road
(SSP2-4.5)",53.046,50.093,51.622,Box Elder,tas
2096,"High Emissions
(SSP3-7.0)",55.721,51.711,54.055,Box Elder,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.516,52.609,55.825,Box Elder,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.148,46.479,47.665,Box Elder,tas
2097,"Middle of the Road
(SSP2-4.5)",53.887,49.823,51.452,Box Elder,tas
2097,"High Emissions
(SSP3-7.0)",58.28,50.27,54.387,Box Elder,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.725,52.561,55.35,Box Elder,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.295,45.769,47.901,Box Elder,tas
2098,"Middle of the Road
(SSP2-4.5)",52.879,49.048,50.2,Box Elder,tas
2098,"High Emissions
(SSP3-7.0)",56.941,51.819,53.102,Box Elder,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.075,53.726,56.41,Box Elder,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.765,45.575,48.976,Box Elder,tas
2099,"Middle of the Road
(SSP2-4.5)",52.625,48.736,50.829,Box Elder,tas
2099,"High Emissions
(SSP3-7.0)",58.424,51.199,52.744,Box Elder,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.01,53.246,57.193,Box Elder,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.523,45.775,47.436,Box Elder,tas
2100,"Middle of the Road
(SSP2-4.5)",54.529,48.755,51.182,Box Elder,tas
2100,"High Emissions
(SSP3-7.0)",56.413,50.778,54.192,Box Elder,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.994,52.875,55.226,Box Elder,tas
