year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",239.4,210.468,219.668,Swan,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",244.267,205.333,220.665,Swan,dry-days
2083,"Middle of the Road
(SSP2-4.5)",254.4,194.333,226,Swan,dry-days
2083,"High Emissions
(SSP3-7.0)",234.733,207.467,220,Swan,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",244.267,185.531,227.666,Swan,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",231.999,196.4,208.667,Swan,dry-days
2084,"Middle of the Road
(SSP2-4.5)",241.267,207.867,227.666,Swan,dry-days
2084,"High Emissions
(SSP3-7.0)",248.4,217.667,227.666,Swan,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",239.066,200.068,223.334,Swan,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",232.133,197.399,212.666,Swan,dry-days
2085,"Middle of the Road
(SSP2-4.5)",233.534,193.001,216.334,Swan,dry-days
2085,"High Emissions
(SSP3-7.0)",241.2,197.932,216.668,Swan,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",236.8,204.133,222.999,Swan,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",231.734,193.733,220,Swan,dry-days
2086,"Middle of the Road
(SSP2-4.5)",240.599,188.933,214.999,Swan,dry-days
2086,"High Emissions
(SSP3-7.0)",245.066,205.266,219.666,Swan,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",244.133,190.666,221.667,Swan,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",239.334,207.6,223.998,Swan,dry-days
2087,"Middle of the Road
(SSP2-4.5)",233.667,202.001,210.998,Swan,dry-days
2087,"High Emissions
(SSP3-7.0)",234.866,197.6,225.666,Swan,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",247.6,201.267,223.332,Swan,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",228.6,193.933,220.334,Swan,dry-days
2088,"Middle of the Road
(SSP2-4.5)",248.534,199.266,222.667,Swan,dry-days
2088,"High Emissions
(SSP3-7.0)",237.334,201.133,220.334,Swan,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",255.933,205.932,229,Swan,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",236.666,189.866,205.335,Swan,dry-days
2089,"Middle of the Road
(SSP2-4.5)",237.799,208.065,222,Swan,dry-days
2089,"High Emissions
(SSP3-7.0)",263.401,207.467,214.333,Swan,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",247.267,191.332,207.001,Swan,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",240.599,197.734,215.333,Swan,dry-days
2090,"Middle of the Road
(SSP2-4.5)",239,187.268,221.334,Swan,dry-days
2090,"High Emissions
(SSP3-7.0)",258.668,206.599,226.666,Swan,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",243.801,210.466,224.333,Swan,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",237.868,185.199,220.666,Swan,dry-days
2091,"Middle of the Road
(SSP2-4.5)",231.2,208.133,217.333,Swan,dry-days
2091,"High Emissions
(SSP3-7.0)",249.6,201.733,232,Swan,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",247.534,194.999,226.332,Swan,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",241.332,202.933,214.333,Swan,dry-days
2092,"Middle of the Road
(SSP2-4.5)",245.4,199.401,214.332,Swan,dry-days
2092,"High Emissions
(SSP3-7.0)",232.8,184.667,220.332,Swan,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",244.6,211.867,222.333,Swan,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",244.332,188.933,212.667,Swan,dry-days
2093,"Middle of the Road
(SSP2-4.5)",231.2,200.067,220.999,Swan,dry-days
2093,"High Emissions
(SSP3-7.0)",242.134,198.599,219,Swan,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",245.067,187.133,217.333,Swan,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",234.334,197.132,218.667,Swan,dry-days
2094,"Middle of the Road
(SSP2-4.5)",242.399,207,221.334,Swan,dry-days
2094,"High Emissions
(SSP3-7.0)",246.333,202.267,214.999,Swan,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",235.201,204.199,222.333,Swan,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",254.8,202.135,219.332,Swan,dry-days
2095,"Middle of the Road
(SSP2-4.5)",233.999,202.934,222,Swan,dry-days
2095,"High Emissions
(SSP3-7.0)",243.066,211.2,224.333,Swan,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",242.4,210.466,228.667,Swan,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",249.2,202.467,227,Swan,dry-days
2096,"Middle of the Road
(SSP2-4.5)",235.399,206.2,223.334,Swan,dry-days
2096,"High Emissions
(SSP3-7.0)",229.666,214.8,219.666,Swan,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",245.667,201.6,233.667,Swan,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",243.333,225.732,232.334,Swan,dry-days
2097,"Middle of the Road
(SSP2-4.5)",251.6,197.001,213.333,Swan,dry-days
2097,"High Emissions
(SSP3-7.0)",254.533,201.666,227.333,Swan,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",223.066,196.866,214.667,Swan,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",241.066,199.135,219.332,Swan,dry-days
2098,"Middle of the Road
(SSP2-4.5)",239.466,200.598,216.667,Swan,dry-days
2098,"High Emissions
(SSP3-7.0)",234.801,200.866,218,Swan,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",250.466,199.467,236.334,Swan,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",243.466,187.6,219.666,Swan,dry-days
2099,"Middle of the Road
(SSP2-4.5)",234.733,199,223,Swan,dry-days
2099,"High Emissions
(SSP3-7.0)",243.934,201.6,214.666,Swan,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",243.933,197.332,227,Swan,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",237.134,202.466,211.335,Swan,dry-days
2100,"Middle of the Road
(SSP2-4.5)",234.201,192.533,214,Swan,dry-days
2100,"High Emissions
(SSP3-7.0)",235.2,204.867,223.667,Swan,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",240.534,204.866,219.667,Swan,dry-days
