year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",17.419,12.135,15.181,Middle Musselshell,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.059,10.797,14.623,Middle Musselshell,pr
2077,"Middle of the Road
(SSP2-4.5)",17.077,11.91,13.733,Middle Musselshell,pr
2077,"High Emissions
(SSP3-7.0)",16.146,10.669,14.98,Middle Musselshell,pr
2077,"Accelerating Emissions
(SSP5-8.5)",15.217,10.634,13.658,Middle Musselshell,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.248,8.867,13.141,Middle Musselshell,pr
2078,"Middle of the Road
(SSP2-4.5)",19.189,13.441,13.829,Middle Musselshell,pr
2078,"High Emissions
(SSP3-7.0)",16.831,9.361,12.605,Middle Musselshell,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.532,13.062,15.747,Middle Musselshell,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.05,11.088,12.256,Middle Musselshell,pr
2079,"Middle of the Road
(SSP2-4.5)",17.895,12.109,13.996,Middle Musselshell,pr
2079,"High Emissions
(SSP3-7.0)",23.995,13.473,14.501,Middle Musselshell,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.041,10.83,14.005,Middle Musselshell,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.285,11.575,16.332,Middle Musselshell,pr
2080,"Middle of the Road
(SSP2-4.5)",19.166,12.313,15.16,Middle Musselshell,pr
2080,"High Emissions
(SSP3-7.0)",17.258,11.506,14.448,Middle Musselshell,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.369,11.034,15.363,Middle Musselshell,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.787,10.438,13.346,Middle Musselshell,pr
2081,"Middle of the Road
(SSP2-4.5)",19.786,11.203,13.724,Middle Musselshell,pr
2081,"High Emissions
(SSP3-7.0)",18.304,10.902,15.666,Middle Musselshell,pr
2081,"Accelerating Emissions
(SSP5-8.5)",17.11,11.063,12.983,Middle Musselshell,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.458,8.956,14.167,Middle Musselshell,pr
2082,"Middle of the Road
(SSP2-4.5)",17.927,11.731,13.466,Middle Musselshell,pr
2082,"High Emissions
(SSP3-7.0)",19.053,11.004,14.226,Middle Musselshell,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.555,11.381,12.696,Middle Musselshell,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.586,9.962,11.887,Middle Musselshell,pr
2083,"Middle of the Road
(SSP2-4.5)",15.398,11.9,14.11,Middle Musselshell,pr
2083,"High Emissions
(SSP3-7.0)",17.821,11.644,14.735,Middle Musselshell,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.894,10.582,13.867,Middle Musselshell,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.964,12.109,15.302,Middle Musselshell,pr
2084,"Middle of the Road
(SSP2-4.5)",15.929,9.669,11.869,Middle Musselshell,pr
2084,"High Emissions
(SSP3-7.0)",13.731,9.361,12.312,Middle Musselshell,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.067,10.527,15.511,Middle Musselshell,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.925,9.821,14.098,Middle Musselshell,pr
2085,"Middle of the Road
(SSP2-4.5)",19.613,12.365,14.787,Middle Musselshell,pr
2085,"High Emissions
(SSP3-7.0)",16.585,11.82,14.991,Middle Musselshell,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.788,11.499,16.178,Middle Musselshell,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.728,11.123,13.703,Middle Musselshell,pr
2086,"Middle of the Road
(SSP2-4.5)",20.516,12.19,14.892,Middle Musselshell,pr
2086,"High Emissions
(SSP3-7.0)",16.882,11.165,13.214,Middle Musselshell,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.24,11.093,16.44,Middle Musselshell,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.642,12.255,16.384,Middle Musselshell,pr
2087,"Middle of the Road
(SSP2-4.5)",18.368,11.624,15.41,Middle Musselshell,pr
2087,"High Emissions
(SSP3-7.0)",18.022,10.16,14.652,Middle Musselshell,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.715,12.725,16.767,Middle Musselshell,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.157,12.135,16.06,Middle Musselshell,pr
2088,"Middle of the Road
(SSP2-4.5)",20.108,9.98,13.615,Middle Musselshell,pr
2088,"High Emissions
(SSP3-7.0)",20.04,12.117,15.366,Middle Musselshell,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.472,9.616,15.606,Middle Musselshell,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.014,11.975,14.473,Middle Musselshell,pr
2089,"Middle of the Road
(SSP2-4.5)",19.028,11.433,14.798,Middle Musselshell,pr
2089,"High Emissions
(SSP3-7.0)",16.306,10.538,13.293,Middle Musselshell,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.925,9.369,13.865,Middle Musselshell,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.574,10.798,13.818,Middle Musselshell,pr
2090,"Middle of the Road
(SSP2-4.5)",18.702,12.463,15.715,Middle Musselshell,pr
2090,"High Emissions
(SSP3-7.0)",15.488,9.356,12.069,Middle Musselshell,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.949,11.394,13.974,Middle Musselshell,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.998,11.213,15.586,Middle Musselshell,pr
2091,"Middle of the Road
(SSP2-4.5)",20.052,10.636,15.71,Middle Musselshell,pr
2091,"High Emissions
(SSP3-7.0)",15.975,11.062,13.294,Middle Musselshell,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.819,11.848,14.608,Middle Musselshell,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.505,10.295,14.243,Middle Musselshell,pr
2092,"Middle of the Road
(SSP2-4.5)",19.117,8.395,13.382,Middle Musselshell,pr
2092,"High Emissions
(SSP3-7.0)",19.379,10.79,16.803,Middle Musselshell,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.586,10.104,12.842,Middle Musselshell,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.181,10.365,13.335,Middle Musselshell,pr
2093,"Middle of the Road
(SSP2-4.5)",18.94,12.846,15.396,Middle Musselshell,pr
2093,"High Emissions
(SSP3-7.0)",20.435,13.052,15.158,Middle Musselshell,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.353,11.188,13.657,Middle Musselshell,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.337,13.137,13.72,Middle Musselshell,pr
2094,"Middle of the Road
(SSP2-4.5)",17.401,10.904,12.914,Middle Musselshell,pr
2094,"High Emissions
(SSP3-7.0)",16.549,10.285,14.646,Middle Musselshell,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.164,10.227,13.809,Middle Musselshell,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.637,10.315,14.157,Middle Musselshell,pr
2095,"Middle of the Road
(SSP2-4.5)",17.66,9.965,14.783,Middle Musselshell,pr
2095,"High Emissions
(SSP3-7.0)",17.509,9.682,13.057,Middle Musselshell,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.038,10.554,13.873,Middle Musselshell,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.297,11.429,14.511,Middle Musselshell,pr
2096,"Middle of the Road
(SSP2-4.5)",18.027,8.967,13.544,Middle Musselshell,pr
2096,"High Emissions
(SSP3-7.0)",16.163,10.834,11.418,Middle Musselshell,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.996,8.283,14.207,Middle Musselshell,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.557,8.792,13.937,Middle Musselshell,pr
2097,"Middle of the Road
(SSP2-4.5)",17.275,11.836,14.181,Middle Musselshell,pr
2097,"High Emissions
(SSP3-7.0)",15.955,9.934,13.763,Middle Musselshell,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.398,12.655,15.692,Middle Musselshell,pr
2098,"Moderating Emissions
(SSP1-2.6)",20.844,11.156,12.847,Middle Musselshell,pr
2098,"Middle of the Road
(SSP2-4.5)",16.421,9.091,12.411,Middle Musselshell,pr
2098,"High Emissions
(SSP3-7.0)",17.639,13.832,15.499,Middle Musselshell,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.937,11.415,13.908,Middle Musselshell,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.257,12.91,13.786,Middle Musselshell,pr
2099,"Middle of the Road
(SSP2-4.5)",18.171,11.65,14.021,Middle Musselshell,pr
2099,"High Emissions
(SSP3-7.0)",21.223,11.178,15.805,Middle Musselshell,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.403,7.967,13.71,Middle Musselshell,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.845,11.466,15.336,Middle Musselshell,pr
2100,"Middle of the Road
(SSP2-4.5)",18.853,11.9,13.131,Middle Musselshell,pr
2100,"High Emissions
(SSP3-7.0)",20.855,12.943,14.064,Middle Musselshell,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.183,9.773,14.218,Middle Musselshell,pr
