year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",108.075,75.875,96.125,Lower Powder,above90
2081,"Moderating Emissions
(SSP1-2.6)",79.675,52.825,64.25,Lower Powder,above90
2081,"Middle of the Road
(SSP2-4.5)",85.325,58.55,72,Lower Powder,above90
2081,"High Emissions
(SSP3-7.0)",106.65,54.225,78.5,Lower Powder,above90
2081,"Accelerating Emissions
(SSP5-8.5)",113.175,84,89.375,Lower Powder,above90
2082,"Moderating Emissions
(SSP1-2.6)",84.55,55.525,67.5,Lower Powder,above90
2082,"Middle of the Road
(SSP2-4.5)",92.4,54.875,66.375,Lower Powder,above90
2082,"High Emissions
(SSP3-7.0)",98.075,57.475,83.5,Lower Powder,above90
2082,"Accelerating Emissions
(SSP5-8.5)",115,81.875,94.875,Lower Powder,above90
2083,"Moderating Emissions
(SSP1-2.6)",82.8,56.4,79.875,Lower Powder,above90
2083,"Middle of the Road
(SSP2-4.5)",92.175,58.3,74.625,Lower Powder,above90
2083,"High Emissions
(SSP3-7.0)",98.175,59.175,80.75,Lower Powder,above90
2083,"Accelerating Emissions
(SSP5-8.5)",112.65,71.075,90.5,Lower Powder,above90
2084,"Moderating Emissions
(SSP1-2.6)",86.775,48.275,60.125,Lower Powder,above90
2084,"Middle of the Road
(SSP2-4.5)",98.2,47.15,80.125,Lower Powder,above90
2084,"High Emissions
(SSP3-7.0)",113.5,82.45,103.5,Lower Powder,above90
2084,"Accelerating Emissions
(SSP5-8.5)",121.3,69,94.25,Lower Powder,above90
2085,"Moderating Emissions
(SSP1-2.6)",91.25,42.275,59.5,Lower Powder,above90
2085,"Middle of the Road
(SSP2-4.5)",76.55,54.4,67.5,Lower Powder,above90
2085,"High Emissions
(SSP3-7.0)",103.475,66.125,79.125,Lower Powder,above90
2085,"Accelerating Emissions
(SSP5-8.5)",106.7,59.375,95.375,Lower Powder,above90
2086,"Moderating Emissions
(SSP1-2.6)",80.825,57.175,69.375,Lower Powder,above90
2086,"Middle of the Road
(SSP2-4.5)",93.5,61.425,72.125,Lower Powder,above90
2086,"High Emissions
(SSP3-7.0)",107.95,70.575,81.625,Lower Powder,above90
2086,"Accelerating Emissions
(SSP5-8.5)",112.775,79.275,100.75,Lower Powder,above90
2087,"Moderating Emissions
(SSP1-2.6)",63.8,44.875,55.875,Lower Powder,above90
2087,"Middle of the Road
(SSP2-4.5)",86.1,53.575,77.25,Lower Powder,above90
2087,"High Emissions
(SSP3-7.0)",119.5,73.275,84.25,Lower Powder,above90
2087,"Accelerating Emissions
(SSP5-8.5)",113.775,65.5,86,Lower Powder,above90
2088,"Moderating Emissions
(SSP1-2.6)",70.925,41.775,62.125,Lower Powder,above90
2088,"Middle of the Road
(SSP2-4.5)",99.875,51.125,84.25,Lower Powder,above90
2088,"High Emissions
(SSP3-7.0)",105.575,65.225,82.75,Lower Powder,above90
2088,"Accelerating Emissions
(SSP5-8.5)",126.125,81.65,94.5,Lower Powder,above90
2089,"Moderating Emissions
(SSP1-2.6)",83.875,33.375,66.25,Lower Powder,above90
2089,"Middle of the Road
(SSP2-4.5)",92.175,48.275,63.25,Lower Powder,above90
2089,"High Emissions
(SSP3-7.0)",120.675,82.075,97.375,Lower Powder,above90
2089,"Accelerating Emissions
(SSP5-8.5)",120.65,88,104,Lower Powder,above90
2090,"Moderating Emissions
(SSP1-2.6)",77.025,34.725,65.25,Lower Powder,above90
2090,"Middle of the Road
(SSP2-4.5)",81.025,42.975,69.375,Lower Powder,above90
2090,"High Emissions
(SSP3-7.0)",120.075,79.6,104.125,Lower Powder,above90
2090,"Accelerating Emissions
(SSP5-8.5)",113.825,77.025,105.625,Lower Powder,above90
2091,"Moderating Emissions
(SSP1-2.6)",74.9,40,52.125,Lower Powder,above90
2091,"Middle of the Road
(SSP2-4.5)",100.975,52.525,79.25,Lower Powder,above90
2091,"High Emissions
(SSP3-7.0)",106.55,80.925,98.25,Lower Powder,above90
2091,"Accelerating Emissions
(SSP5-8.5)",135.725,72.275,102.75,Lower Powder,above90
2092,"Moderating Emissions
(SSP1-2.6)",93.7,40.3,74.25,Lower Powder,above90
2092,"Middle of the Road
(SSP2-4.5)",102.55,58.275,87,Lower Powder,above90
2092,"High Emissions
(SSP3-7.0)",107.875,81.5,94.25,Lower Powder,above90
2092,"Accelerating Emissions
(SSP5-8.5)",124.775,87.75,96.5,Lower Powder,above90
2093,"Moderating Emissions
(SSP1-2.6)",88.05,30.075,72.5,Lower Powder,above90
2093,"Middle of the Road
(SSP2-4.5)",88.675,57.375,81.25,Lower Powder,above90
2093,"High Emissions
(SSP3-7.0)",103.45,73.925,85.875,Lower Powder,above90
2093,"Accelerating Emissions
(SSP5-8.5)",123.125,91.875,112.875,Lower Powder,above90
2094,"Moderating Emissions
(SSP1-2.6)",76.225,28.825,51.5,Lower Powder,above90
2094,"Middle of the Road
(SSP2-4.5)",107.275,40.025,84.75,Lower Powder,above90
2094,"High Emissions
(SSP3-7.0)",106.525,76.975,91.625,Lower Powder,above90
2094,"Accelerating Emissions
(SSP5-8.5)",139.55,85.525,101,Lower Powder,above90
2095,"Moderating Emissions
(SSP1-2.6)",79.825,47.55,72.875,Lower Powder,above90
2095,"Middle of the Road
(SSP2-4.5)",109.425,72.15,76.875,Lower Powder,above90
2095,"High Emissions
(SSP3-7.0)",108.875,74.8,102.875,Lower Powder,above90
2095,"Accelerating Emissions
(SSP5-8.5)",124.7,76.65,90,Lower Powder,above90
2096,"Moderating Emissions
(SSP1-2.6)",84.1,36.9,69,Lower Powder,above90
2096,"Middle of the Road
(SSP2-4.5)",95.3,70.875,79.875,Lower Powder,above90
2096,"High Emissions
(SSP3-7.0)",122.125,88.9,99.125,Lower Powder,above90
2096,"Accelerating Emissions
(SSP5-8.5)",135.575,80.4,105.875,Lower Powder,above90
2097,"Moderating Emissions
(SSP1-2.6)",92.35,44.625,63.25,Lower Powder,above90
2097,"Middle of the Road
(SSP2-4.5)",106.75,61.475,72.625,Lower Powder,above90
2097,"High Emissions
(SSP3-7.0)",124.725,70.35,102.125,Lower Powder,above90
2097,"Accelerating Emissions
(SSP5-8.5)",123.425,77.75,96,Lower Powder,above90
2098,"Moderating Emissions
(SSP1-2.6)",89.425,51.9,65.75,Lower Powder,above90
2098,"Middle of the Road
(SSP2-4.5)",91.35,58.45,82.75,Lower Powder,above90
2098,"High Emissions
(SSP3-7.0)",115.85,78.825,89.5,Lower Powder,above90
2098,"Accelerating Emissions
(SSP5-8.5)",114.8,100.4,102.25,Lower Powder,above90
2099,"Moderating Emissions
(SSP1-2.6)",81.525,29.75,59.75,Lower Powder,above90
2099,"Middle of the Road
(SSP2-4.5)",93.075,55.95,79.25,Lower Powder,above90
2099,"High Emissions
(SSP3-7.0)",128.25,70.25,93.125,Lower Powder,above90
2099,"Accelerating Emissions
(SSP5-8.5)",125.075,81.7,111.375,Lower Powder,above90
2100,"Moderating Emissions
(SSP1-2.6)",78.8,23.875,57.375,Lower Powder,above90
2100,"Middle of the Road
(SSP2-4.5)",96.45,51.075,80.5,Lower Powder,above90
2100,"High Emissions
(SSP3-7.0)",105.275,81.825,100,Lower Powder,above90
2100,"Accelerating Emissions
(SSP5-8.5)",124.3,84.9,110,Lower Powder,above90
