year,scenario,upper,lower,value,location,variable
2079,"Accelerating Emissions
(SSP5-8.5)",28.2,16.756,19.889,Daniels County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",31.244,16.267,21.556,Daniels County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",38.533,14.289,23,Daniels County,con-dry
2080,"High Emissions
(SSP3-7.0)",26.2,17.489,19.778,Daniels County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.6,22.378,27.556,Daniels County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",39.511,18.022,24.667,Daniels County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.4,17.689,19.222,Daniels County,con-dry
2081,"High Emissions
(SSP3-7.0)",24.489,17.511,21.444,Daniels County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.956,15.644,23,Daniels County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.756,20.844,23,Daniels County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",28.622,21.4,22.556,Daniels County,con-dry
2082,"High Emissions
(SSP3-7.0)",33.667,17.578,28,Daniels County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.267,14.8,25.111,Daniels County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",32.444,16.711,19.889,Daniels County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",33.733,15.067,26.556,Daniels County,con-dry
2083,"High Emissions
(SSP3-7.0)",34.778,20.2,29.444,Daniels County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",43.578,18.133,30,Daniels County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.333,16.867,22,Daniels County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",27.111,15.533,22.667,Daniels County,con-dry
2084,"High Emissions
(SSP3-7.0)",26.111,19.111,24.667,Daniels County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",37.778,20.467,24.333,Daniels County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.822,16.222,20.444,Daniels County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.4,15.689,25,Daniels County,con-dry
2085,"High Emissions
(SSP3-7.0)",48.467,18.622,22.333,Daniels County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.356,22.244,26.444,Daniels County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.578,17.978,24.111,Daniels County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",46.244,15.378,21.667,Daniels County,con-dry
2086,"High Emissions
(SSP3-7.0)",33.044,18.422,24.556,Daniels County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.111,18.911,22.111,Daniels County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",38,16.489,21.889,Daniels County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",35.4,20.489,24.444,Daniels County,con-dry
2087,"High Emissions
(SSP3-7.0)",29.444,19.8,21.222,Daniels County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",27.289,18.778,23.778,Daniels County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",50.511,16.422,22.444,Daniels County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",31.356,17.222,21.222,Daniels County,con-dry
2088,"High Emissions
(SSP3-7.0)",26.2,18.444,22.667,Daniels County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",53.133,16.933,26.333,Daniels County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",28.067,17.378,22.667,Daniels County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.4,18.756,22,Daniels County,con-dry
2089,"High Emissions
(SSP3-7.0)",28.378,20.044,26.778,Daniels County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.4,16.133,23.889,Daniels County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",42.578,16.289,25.778,Daniels County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.956,16.933,23,Daniels County,con-dry
2090,"High Emissions
(SSP3-7.0)",43.711,19.022,25,Daniels County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.644,17.622,27,Daniels County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.689,18.2,22.556,Daniels County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",27.933,19.333,21.667,Daniels County,con-dry
2091,"High Emissions
(SSP3-7.0)",45.956,21.978,29,Daniels County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",48.778,17.222,25,Daniels County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",31.933,16.222,24,Daniels County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.467,17.178,22.333,Daniels County,con-dry
2092,"High Emissions
(SSP3-7.0)",29.4,16.467,22.889,Daniels County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",43.378,17.533,25,Daniels County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",37.267,16.8,24,Daniels County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.267,17.956,28,Daniels County,con-dry
2093,"High Emissions
(SSP3-7.0)",27.711,16.289,22.556,Daniels County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",39.778,17.867,27.667,Daniels County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.356,19.289,24,Daniels County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",38,18.222,27.556,Daniels County,con-dry
2094,"High Emissions
(SSP3-7.0)",39.178,16.8,30,Daniels County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",28.578,18.267,23.444,Daniels County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",28.622,20.511,25.333,Daniels County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.467,14.378,23,Daniels County,con-dry
2095,"High Emissions
(SSP3-7.0)",43.844,21.689,24.778,Daniels County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.933,17.311,25.778,Daniels County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.511,17.378,23,Daniels County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",35.578,24.8,30,Daniels County,con-dry
2096,"High Emissions
(SSP3-7.0)",34.422,17.578,25,Daniels County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",34.444,15.422,26.222,Daniels County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.378,20.2,25.667,Daniels County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.733,18.778,26.556,Daniels County,con-dry
2097,"High Emissions
(SSP3-7.0)",39.844,21.133,27.667,Daniels County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.111,16.467,25.889,Daniels County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.333,18.689,21,Daniels County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",44.978,17.956,23,Daniels County,con-dry
2098,"High Emissions
(SSP3-7.0)",34.6,15.911,18.667,Daniels County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",34.867,17.356,27.444,Daniels County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.733,18,21.333,Daniels County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",46.4,16.267,22.778,Daniels County,con-dry
2099,"High Emissions
(SSP3-7.0)",31.933,16.556,22,Daniels County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",41.889,15.644,34,Daniels County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",22.644,18.022,21,Daniels County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",35.222,16.533,19.556,Daniels County,con-dry
2100,"High Emissions
(SSP3-7.0)",30.378,16.556,23.667,Daniels County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",37.222,17.467,26.556,Daniels County,con-dry
