year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",231.022,208.444,219.667,Fallon County,freeze-free
2077,"High Emissions
(SSP3-7.0)",245.044,213.289,221.889,Fallon County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",250.378,215.556,227,Fallon County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",216.244,202.222,209.778,Fallon County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",228.867,204.4,214.444,Fallon County,freeze-free
2078,"High Emissions
(SSP3-7.0)",235.844,213.667,220.556,Fallon County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",243.533,215.978,228.111,Fallon County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",220.178,200.178,209.444,Fallon County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",240.622,204.378,208.889,Fallon County,freeze-free
2079,"High Emissions
(SSP3-7.0)",243.8,198.222,226.667,Fallon County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",249.556,215.844,231.444,Fallon County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",221.156,191.178,201.222,Fallon County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",230.156,199.6,216.778,Fallon County,freeze-free
2080,"High Emissions
(SSP3-7.0)",241.533,211.311,227.333,Fallon County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",261.978,223.6,235.333,Fallon County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",217.378,194.622,201.667,Fallon County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",232.6,207.422,214,Fallon County,freeze-free
2081,"High Emissions
(SSP3-7.0)",251.378,211.067,223.556,Fallon County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",262.333,220.044,233.778,Fallon County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",224.467,198.822,209.667,Fallon County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",226.089,208.178,215,Fallon County,freeze-free
2082,"High Emissions
(SSP3-7.0)",239.822,207.067,223.778,Fallon County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",265.156,225.844,242.667,Fallon County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",225.622,200.111,212,Fallon County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",240.889,201.044,215.778,Fallon County,freeze-free
2083,"High Emissions
(SSP3-7.0)",252.578,210.622,218,Fallon County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",255.2,220.644,241.222,Fallon County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",223.111,199.956,205.667,Fallon County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",236.8,205.867,223.111,Fallon County,freeze-free
2084,"High Emissions
(SSP3-7.0)",261.822,210.489,220.222,Fallon County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",254.911,222.622,229.556,Fallon County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",219.556,186,200.556,Fallon County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.978,210.689,225.222,Fallon County,freeze-free
2085,"High Emissions
(SSP3-7.0)",244.978,212.2,223,Fallon County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",272.022,226.933,233.444,Fallon County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",220.533,204.467,213.111,Fallon County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",230.867,210.644,216.889,Fallon County,freeze-free
2086,"High Emissions
(SSP3-7.0)",248.111,210.089,215.444,Fallon County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",265.356,217.222,235.444,Fallon County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",222.2,196.867,208.667,Fallon County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",236.467,217.267,221.667,Fallon County,freeze-free
2087,"High Emissions
(SSP3-7.0)",249.222,210.378,231.556,Fallon County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",278.022,230.533,239.222,Fallon County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",228.556,201.444,208.889,Fallon County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",229,206.756,218.222,Fallon County,freeze-free
2088,"High Emissions
(SSP3-7.0)",248.756,218.733,229.889,Fallon County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",273.844,218.222,234.556,Fallon County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",220.356,190.156,203.889,Fallon County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",235.556,210.111,215.556,Fallon County,freeze-free
2089,"High Emissions
(SSP3-7.0)",248.422,221.4,234.111,Fallon County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",277.844,234.044,242.556,Fallon County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",231.467,192.178,203.556,Fallon County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",231.756,208.444,222.778,Fallon County,freeze-free
2090,"High Emissions
(SSP3-7.0)",254.667,211.844,229.778,Fallon County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",259.711,234.489,244.667,Fallon County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",219.4,195.089,202.333,Fallon County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",238.556,211.778,217.778,Fallon County,freeze-free
2091,"High Emissions
(SSP3-7.0)",250.778,212.711,231,Fallon County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",271.467,226.556,238.667,Fallon County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",225.2,195.022,211.333,Fallon County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",228.044,202.822,213.889,Fallon County,freeze-free
2092,"High Emissions
(SSP3-7.0)",268.044,210.978,231.556,Fallon County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.356,229.089,235.556,Fallon County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",221.867,197.644,206.889,Fallon County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",239.733,210.022,214.778,Fallon County,freeze-free
2093,"High Emissions
(SSP3-7.0)",266.911,215.756,232.556,Fallon County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",280.356,221.267,236,Fallon County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",228,197.8,208.667,Fallon County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",237.044,205.444,214.222,Fallon County,freeze-free
2094,"High Emissions
(SSP3-7.0)",256.156,221.156,228.667,Fallon County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",281.356,229.6,237.444,Fallon County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",219.667,200.822,207,Fallon County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",232.8,205.978,217,Fallon County,freeze-free
2095,"High Emissions
(SSP3-7.0)",263.556,216.311,238.778,Fallon County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",265.556,226.111,230.889,Fallon County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",223.111,194.667,206.111,Fallon County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",238.489,213.089,222,Fallon County,freeze-free
2096,"High Emissions
(SSP3-7.0)",257.244,216.511,238.889,Fallon County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",257.067,225.8,240,Fallon County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",220.889,193.578,198.667,Fallon County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",239.2,210.667,221.333,Fallon County,freeze-free
2097,"High Emissions
(SSP3-7.0)",251,217.844,226.111,Fallon County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",283.222,230.733,242.778,Fallon County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",218,194.8,203.333,Fallon County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",240.244,205.244,215.556,Fallon County,freeze-free
2098,"High Emissions
(SSP3-7.0)",259.867,224.511,231.889,Fallon County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",265.422,221,239.222,Fallon County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",234.933,199.089,208.444,Fallon County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",232.556,203.444,219.667,Fallon County,freeze-free
2099,"High Emissions
(SSP3-7.0)",265.8,215.822,234.333,Fallon County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",275.022,227.133,255.333,Fallon County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",217.489,195.644,209.444,Fallon County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",240.178,206.556,221,Fallon County,freeze-free
2100,"High Emissions
(SSP3-7.0)",258.356,219.978,242.778,Fallon County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",278.378,225.689,247.222,Fallon County,freeze-free
