year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",66.329,58.808,61.527,Big Muddy,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.582,56.349,57.632,Big Muddy,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.702,57.548,59.009,Big Muddy,tasmax
2077,"High Emissions
(SSP3-7.0)",62.302,56.703,60.641,Big Muddy,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.34,59.652,61.265,Big Muddy,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.375,56.01,56.907,Big Muddy,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.479,57.033,58.36,Big Muddy,tasmax
2078,"High Emissions
(SSP3-7.0)",62.831,57.419,60.617,Big Muddy,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.974,57.651,59.514,Big Muddy,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.756,56.355,57.364,Big Muddy,tasmax
2079,"Middle of the Road
(SSP2-4.5)",59.424,56.281,58.093,Big Muddy,tasmax
2079,"High Emissions
(SSP3-7.0)",62.739,56.476,61.068,Big Muddy,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.402,59.488,62.577,Big Muddy,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.909,54.833,55.903,Big Muddy,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.374,55.345,57.707,Big Muddy,tasmax
2080,"High Emissions
(SSP3-7.0)",62.083,57.303,59.152,Big Muddy,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.717,59.602,63.493,Big Muddy,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.567,54.087,56.592,Big Muddy,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.947,56.108,58.244,Big Muddy,tasmax
2081,"High Emissions
(SSP3-7.0)",64.019,55.875,59.478,Big Muddy,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.905,61.876,62.795,Big Muddy,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.373,55.537,59.407,Big Muddy,tasmax
2082,"Middle of the Road
(SSP2-4.5)",61.141,56.7,58.542,Big Muddy,tasmax
2082,"High Emissions
(SSP3-7.0)",63.453,57.506,60.197,Big Muddy,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.829,59.957,63.195,Big Muddy,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.785,56.643,58.083,Big Muddy,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.401,56.132,58.364,Big Muddy,tasmax
2083,"High Emissions
(SSP3-7.0)",62.937,57.412,62.225,Big Muddy,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.261,60.448,63.142,Big Muddy,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.215,54.908,56.389,Big Muddy,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.997,56.547,60.121,Big Muddy,tasmax
2084,"High Emissions
(SSP3-7.0)",65.44,59.698,61.776,Big Muddy,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.422,61.024,62.724,Big Muddy,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.673,54.306,56.464,Big Muddy,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.312,56.073,58.741,Big Muddy,tasmax
2085,"High Emissions
(SSP3-7.0)",62.938,59.316,61.275,Big Muddy,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.303,60.375,63.618,Big Muddy,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.711,56.553,58.042,Big Muddy,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.43,57.243,58.885,Big Muddy,tasmax
2086,"High Emissions
(SSP3-7.0)",63.918,59.036,61.006,Big Muddy,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.597,59.833,63.477,Big Muddy,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.835,55.115,56.905,Big Muddy,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.538,57.333,59.942,Big Muddy,tasmax
2087,"High Emissions
(SSP3-7.0)",66.35,58.17,61.816,Big Muddy,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.192,60.24,63.056,Big Muddy,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.915,54.258,56.363,Big Muddy,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.394,58.147,59.674,Big Muddy,tasmax
2088,"High Emissions
(SSP3-7.0)",66.29,58.86,61.022,Big Muddy,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.579,60.716,63.045,Big Muddy,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.142,54.421,55.672,Big Muddy,tasmax
2089,"Middle of the Road
(SSP2-4.5)",60.339,57.105,59.368,Big Muddy,tasmax
2089,"High Emissions
(SSP3-7.0)",64.375,58.101,61.983,Big Muddy,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.595,61.721,65.305,Big Muddy,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.903,54.945,57.859,Big Muddy,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.583,57.805,59.558,Big Muddy,tasmax
2090,"High Emissions
(SSP3-7.0)",65.883,61.368,62.17,Big Muddy,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.339,62.422,64.233,Big Muddy,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.262,55.006,57.058,Big Muddy,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.347,56.919,60.084,Big Muddy,tasmax
2091,"High Emissions
(SSP3-7.0)",65.982,60.687,62.884,Big Muddy,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.186,60.843,62.969,Big Muddy,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.547,53.961,57.17,Big Muddy,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.305,55.617,60.12,Big Muddy,tasmax
2092,"High Emissions
(SSP3-7.0)",63.785,58.627,62.2,Big Muddy,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.672,61.299,64.4,Big Muddy,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.263,53.561,57.107,Big Muddy,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.173,55.961,58.264,Big Muddy,tasmax
2093,"High Emissions
(SSP3-7.0)",65.338,59.554,60.871,Big Muddy,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.533,62.125,63.906,Big Muddy,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",59.524,54.388,57.144,Big Muddy,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.398,54.966,58.862,Big Muddy,tasmax
2094,"High Emissions
(SSP3-7.0)",64.685,60.198,62.277,Big Muddy,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.245,61.424,66.273,Big Muddy,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.765,54.36,58.115,Big Muddy,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.437,57.154,61.022,Big Muddy,tasmax
2095,"High Emissions
(SSP3-7.0)",66.685,59.128,64.332,Big Muddy,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.035,60.975,64.107,Big Muddy,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.064,54.928,58.149,Big Muddy,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.922,58.217,60.188,Big Muddy,tasmax
2096,"High Emissions
(SSP3-7.0)",65.622,60.102,62.303,Big Muddy,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.773,62.647,64.301,Big Muddy,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.211,55.068,57.512,Big Muddy,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.407,57.838,59.261,Big Muddy,tasmax
2097,"High Emissions
(SSP3-7.0)",70.071,58.753,63.251,Big Muddy,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.868,60.914,62.764,Big Muddy,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.431,54.63,57.11,Big Muddy,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.267,56.047,60.262,Big Muddy,tasmax
2098,"High Emissions
(SSP3-7.0)",65.774,59.966,62.399,Big Muddy,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.427,62.752,65.378,Big Muddy,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.005,52.426,57.44,Big Muddy,tasmax
2099,"Middle of the Road
(SSP2-4.5)",60.658,57.814,58.416,Big Muddy,tasmax
2099,"High Emissions
(SSP3-7.0)",66.863,59.18,62.566,Big Muddy,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.785,62.212,65.602,Big Muddy,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.236,53.127,55.147,Big Muddy,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.147,56.135,60.208,Big Muddy,tasmax
2100,"High Emissions
(SSP3-7.0)",65.86,59.91,64.087,Big Muddy,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.408,62.224,65.067,Big Muddy,tasmax
