year,scenario,upper,lower,value,location,variable
2073,"Moderating Emissions
(SSP1-2.6)",28.533,17.044,23,Upper Clark Fork,con-dry
2073,"Middle of the Road
(SSP2-4.5)",22.2,14.511,17.667,Upper Clark Fork,con-dry
2073,"High Emissions
(SSP3-7.0)",33.355,15.911,24,Upper Clark Fork,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",20.555,13.889,18,Upper Clark Fork,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.555,10.622,17,Upper Clark Fork,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.178,14.778,22.111,Upper Clark Fork,con-dry
2074,"High Emissions
(SSP3-7.0)",24.533,14.489,19.111,Upper Clark Fork,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",29.356,18.2,23,Upper Clark Fork,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.4,12.755,20,Upper Clark Fork,con-dry
2075,"Middle of the Road
(SSP2-4.5)",24.756,13.022,19.889,Upper Clark Fork,con-dry
2075,"High Emissions
(SSP3-7.0)",25,13.4,22.222,Upper Clark Fork,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.2,12.866,21.111,Upper Clark Fork,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",23.956,12.867,17.667,Upper Clark Fork,con-dry
2076,"Middle of the Road
(SSP2-4.5)",22.556,15.311,18.222,Upper Clark Fork,con-dry
2076,"High Emissions
(SSP3-7.0)",29.889,14.2,16,Upper Clark Fork,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",36.755,14.511,18.889,Upper Clark Fork,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",29.133,13.866,20.667,Upper Clark Fork,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.533,16.066,18,Upper Clark Fork,con-dry
2077,"High Emissions
(SSP3-7.0)",27.734,16.022,18.222,Upper Clark Fork,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",25.4,16.689,19,Upper Clark Fork,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",25.667,15.156,20,Upper Clark Fork,con-dry
2078,"Middle of the Road
(SSP2-4.5)",24.4,14.111,19.667,Upper Clark Fork,con-dry
2078,"High Emissions
(SSP3-7.0)",27.045,18.111,20.444,Upper Clark Fork,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",37.689,14.178,21.667,Upper Clark Fork,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.644,15.378,19.889,Upper Clark Fork,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.822,17.889,22.333,Upper Clark Fork,con-dry
2079,"High Emissions
(SSP3-7.0)",30.022,14.444,20.333,Upper Clark Fork,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.555,17.511,20.667,Upper Clark Fork,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.689,13.045,15.556,Upper Clark Fork,con-dry
2080,"Middle of the Road
(SSP2-4.5)",25.422,14.178,18,Upper Clark Fork,con-dry
2080,"High Emissions
(SSP3-7.0)",35.245,12.4,21.333,Upper Clark Fork,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.445,14.134,21.556,Upper Clark Fork,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",30.844,14.422,20.444,Upper Clark Fork,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.4,17.111,21,Upper Clark Fork,con-dry
2081,"High Emissions
(SSP3-7.0)",34.245,14.823,21,Upper Clark Fork,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",39.667,15.067,25.111,Upper Clark Fork,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.667,12.956,22.333,Upper Clark Fork,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.978,14,20,Upper Clark Fork,con-dry
2082,"High Emissions
(SSP3-7.0)",28.666,17.667,21,Upper Clark Fork,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",27.178,16.267,22.111,Upper Clark Fork,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.578,15.622,20.556,Upper Clark Fork,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.734,13.534,23.778,Upper Clark Fork,con-dry
2083,"High Emissions
(SSP3-7.0)",30.089,10.778,17.111,Upper Clark Fork,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.422,13.689,20.778,Upper Clark Fork,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",36.355,15.844,22,Upper Clark Fork,con-dry
2084,"Middle of the Road
(SSP2-4.5)",39.044,14.622,22.444,Upper Clark Fork,con-dry
2084,"High Emissions
(SSP3-7.0)",37.667,16.133,19,Upper Clark Fork,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.444,14.978,20,Upper Clark Fork,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",25.466,16.511,20.333,Upper Clark Fork,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.422,14.089,18.222,Upper Clark Fork,con-dry
2085,"High Emissions
(SSP3-7.0)",24.889,14.355,20,Upper Clark Fork,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.422,20.666,24.778,Upper Clark Fork,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.578,16.6,20.889,Upper Clark Fork,con-dry
2086,"Middle of the Road
(SSP2-4.5)",30.422,14.578,17.778,Upper Clark Fork,con-dry
2086,"High Emissions
(SSP3-7.0)",27.445,15.667,22.778,Upper Clark Fork,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",29.756,14.889,19.778,Upper Clark Fork,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.289,15.622,16.889,Upper Clark Fork,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.444,11.622,15.111,Upper Clark Fork,con-dry
2087,"High Emissions
(SSP3-7.0)",37.355,16.4,21,Upper Clark Fork,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",50.289,13,21,Upper Clark Fork,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",31.6,16.044,22,Upper Clark Fork,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.378,15.8,19.222,Upper Clark Fork,con-dry
2088,"High Emissions
(SSP3-7.0)",34.755,16.578,21.333,Upper Clark Fork,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.933,16.734,23.667,Upper Clark Fork,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",37.4,13.111,18.333,Upper Clark Fork,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.178,13.711,19.333,Upper Clark Fork,con-dry
2089,"High Emissions
(SSP3-7.0)",37.644,12.089,22,Upper Clark Fork,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",33.956,13.356,21.333,Upper Clark Fork,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",22.156,14.8,18.111,Upper Clark Fork,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.622,12.644,18,Upper Clark Fork,con-dry
2090,"High Emissions
(SSP3-7.0)",37.6,19.022,24.111,Upper Clark Fork,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.956,18.422,23,Upper Clark Fork,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",25.889,13.778,19,Upper Clark Fork,con-dry
2091,"Middle of the Road
(SSP2-4.5)",53.089,14.667,22,Upper Clark Fork,con-dry
2091,"High Emissions
(SSP3-7.0)",46,19.934,27.444,Upper Clark Fork,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",35.378,15.311,22.889,Upper Clark Fork,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.378,14.067,17,Upper Clark Fork,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.4,12.6,15.667,Upper Clark Fork,con-dry
2092,"High Emissions
(SSP3-7.0)",28.4,14.156,23,Upper Clark Fork,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",38.666,15.622,22.222,Upper Clark Fork,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.6,15.911,21.222,Upper Clark Fork,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.267,16.444,23,Upper Clark Fork,con-dry
2093,"High Emissions
(SSP3-7.0)",33.266,14.066,20,Upper Clark Fork,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",24.866,14.734,21.556,Upper Clark Fork,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.534,14.467,23,Upper Clark Fork,con-dry
2094,"Middle of the Road
(SSP2-4.5)",26.644,16.356,19.444,Upper Clark Fork,con-dry
2094,"High Emissions
(SSP3-7.0)",31.333,13.6,22.222,Upper Clark Fork,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.622,13.889,19.556,Upper Clark Fork,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.822,15.311,22.889,Upper Clark Fork,con-dry
2095,"Middle of the Road
(SSP2-4.5)",24.022,13.044,15,Upper Clark Fork,con-dry
2095,"High Emissions
(SSP3-7.0)",44.578,13.134,23,Upper Clark Fork,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",32.6,17.133,25.111,Upper Clark Fork,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",30,15.2,19,Upper Clark Fork,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.222,16.733,25.667,Upper Clark Fork,con-dry
2096,"High Emissions
(SSP3-7.0)",27.244,13.689,18,Upper Clark Fork,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.733,16.578,20.889,Upper Clark Fork,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",42.356,18.511,26,Upper Clark Fork,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.689,14.422,22,Upper Clark Fork,con-dry
2097,"High Emissions
(SSP3-7.0)",28.822,16.156,25.444,Upper Clark Fork,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.6,19.267,24.556,Upper Clark Fork,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.556,10.8,14.333,Upper Clark Fork,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.244,13.622,17,Upper Clark Fork,con-dry
2098,"High Emissions
(SSP3-7.0)",23.978,12.333,18,Upper Clark Fork,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",48.245,15.422,27.333,Upper Clark Fork,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.756,16.667,24.333,Upper Clark Fork,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.245,15.622,25,Upper Clark Fork,con-dry
2099,"High Emissions
(SSP3-7.0)",30.244,15.555,17.222,Upper Clark Fork,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",31.133,15.266,21.222,Upper Clark Fork,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.733,10.645,17,Upper Clark Fork,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.6,14.489,17.889,Upper Clark Fork,con-dry
2100,"High Emissions
(SSP3-7.0)",26.089,15.534,18.889,Upper Clark Fork,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",31.889,14.178,23,Upper Clark Fork,con-dry
