year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",7.672,6.997,7.357,Middle Fork Flathead,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.782,6.772,7.352,Middle Fork Flathead,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.769,6.561,7.267,Middle Fork Flathead,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.757,6.842,7.306,Middle Fork Flathead,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.764,6.496,7.193,Middle Fork Flathead,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.129,6.937,7.294,Middle Fork Flathead,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.336,6.748,7.176,Middle Fork Flathead,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.913,7.04,7.484,Middle Fork Flathead,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.78,7.059,7.519,Middle Fork Flathead,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.094,6.885,7.39,Middle Fork Flathead,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",7.893,6.86,7.128,Middle Fork Flathead,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.853,6.781,7.507,Middle Fork Flathead,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.558,6.656,7.282,Middle Fork Flathead,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.719,7.134,7.459,Middle Fork Flathead,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.743,6.766,7.18,Middle Fork Flathead,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.721,6.851,7.357,Middle Fork Flathead,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",7.968,6.592,7.418,Middle Fork Flathead,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.855,6.775,7.388,Middle Fork Flathead,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.336,6.94,7.119,Middle Fork Flathead,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.637,6.401,7.081,Middle Fork Flathead,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.687,6.913,7.387,Middle Fork Flathead,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.495,6.613,7.189,Middle Fork Flathead,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.639,6.437,7.286,Middle Fork Flathead,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.649,6.853,7.236,Middle Fork Flathead,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.036,7.09,7.708,Middle Fork Flathead,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.199,7.192,7.488,Middle Fork Flathead,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.6,6.505,7.106,Middle Fork Flathead,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.152,7.027,7.503,Middle Fork Flathead,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.78,6.525,7.536,Middle Fork Flathead,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.847,7.199,7.464,Middle Fork Flathead,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.968,6.718,7.336,Middle Fork Flathead,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.686,6.713,7.303,Middle Fork Flathead,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.562,6.518,7.258,Middle Fork Flathead,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.698,6.674,7.412,Middle Fork Flathead,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.696,7.061,7.476,Middle Fork Flathead,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.726,6.928,7.325,Middle Fork Flathead,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.954,7.045,7.738,Middle Fork Flathead,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.831,6.445,7.166,Middle Fork Flathead,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.832,6.781,7.346,Middle Fork Flathead,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.938,6.857,7.52,Middle Fork Flathead,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.781,6.823,7.417,Middle Fork Flathead,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.782,6.745,7.32,Middle Fork Flathead,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.574,6.734,7.213,Middle Fork Flathead,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.859,6.945,7.406,Middle Fork Flathead,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",7.943,6.472,7.574,Middle Fork Flathead,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.323,6.738,7.144,Middle Fork Flathead,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.587,6.323,7.025,Middle Fork Flathead,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.591,6.673,7.44,Middle Fork Flathead,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.745,6.571,7.307,Middle Fork Flathead,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.04,7.073,7.362,Middle Fork Flathead,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.709,6.527,7.059,Middle Fork Flathead,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.784,6.819,7.341,Middle Fork Flathead,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.849,6.72,7.342,Middle Fork Flathead,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.824,6.878,7.159,Middle Fork Flathead,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.662,6.715,7.461,Middle Fork Flathead,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.738,6.785,7.509,Middle Fork Flathead,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.091,6.799,7.587,Middle Fork Flathead,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.433,6.817,7.155,Middle Fork Flathead,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.628,6.784,7.125,Middle Fork Flathead,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.929,6.638,7.418,Middle Fork Flathead,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.102,7.076,7.442,Middle Fork Flathead,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.612,7.007,7.396,Middle Fork Flathead,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.669,6.538,7.376,Middle Fork Flathead,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.013,6.707,7.19,Middle Fork Flathead,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.651,6.653,7.165,Middle Fork Flathead,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.115,6.701,7.47,Middle Fork Flathead,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.808,6.878,7.296,Middle Fork Flathead,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.415,6.736,7.099,Middle Fork Flathead,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.556,6.83,7.355,Middle Fork Flathead,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.576,6.795,7.11,Middle Fork Flathead,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.853,6.377,7.171,Middle Fork Flathead,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.841,6.815,7.346,Middle Fork Flathead,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.829,6.781,7.453,Middle Fork Flathead,sfcWind
2087,"High Emissions
(SSP3-7.0)",8,6.755,7.448,Middle Fork Flathead,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.536,6.784,7.206,Middle Fork Flathead,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.981,6.817,7.438,Middle Fork Flathead,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.803,6.862,7.367,Middle Fork Flathead,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.512,6.892,7.207,Middle Fork Flathead,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.493,6.595,7.116,Middle Fork Flathead,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.563,6.948,7.355,Middle Fork Flathead,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.722,6.774,7.093,Middle Fork Flathead,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.951,6.846,7.234,Middle Fork Flathead,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.622,6.702,7.175,Middle Fork Flathead,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.654,6.711,7.275,Middle Fork Flathead,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.824,6.527,7.54,Middle Fork Flathead,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.918,7.225,7.607,Middle Fork Flathead,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.346,6.539,6.9,Middle Fork Flathead,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.735,6.748,7.455,Middle Fork Flathead,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.787,6.8,7.485,Middle Fork Flathead,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.933,6.575,7.368,Middle Fork Flathead,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.518,6.762,7.284,Middle Fork Flathead,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.653,6.893,7.233,Middle Fork Flathead,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.616,6.795,7.225,Middle Fork Flathead,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.001,6.93,7.236,Middle Fork Flathead,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.828,6.969,7.321,Middle Fork Flathead,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.884,7.081,7.613,Middle Fork Flathead,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.423,6.855,7.236,Middle Fork Flathead,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.735,6.558,7.088,Middle Fork Flathead,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.516,6.658,7.298,Middle Fork Flathead,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.799,7.098,7.298,Middle Fork Flathead,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.847,7.14,7.525,Middle Fork Flathead,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.82,6.602,7.399,Middle Fork Flathead,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.639,6.753,7.091,Middle Fork Flathead,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.823,6.721,7.53,Middle Fork Flathead,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.745,6.349,7.177,Middle Fork Flathead,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.791,6.847,7.11,Middle Fork Flathead,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.637,6.914,7.23,Middle Fork Flathead,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.822,6.64,7.446,Middle Fork Flathead,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.079,6.572,7.606,Middle Fork Flathead,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.643,6.805,7.21,Middle Fork Flathead,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.449,6.651,7.284,Middle Fork Flathead,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.988,6.737,7.614,Middle Fork Flathead,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.696,6.685,7.516,Middle Fork Flathead,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.65,6.885,7.327,Middle Fork Flathead,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.912,6.991,7.122,Middle Fork Flathead,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.646,6.88,7.324,Middle Fork Flathead,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.776,7.036,7.676,Middle Fork Flathead,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.676,6.817,7.399,Middle Fork Flathead,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.594,6.517,6.908,Middle Fork Flathead,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.577,6.956,7.211,Middle Fork Flathead,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.916,6.75,7.484,Middle Fork Flathead,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.785,7.093,7.499,Middle Fork Flathead,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.361,6.19,7.107,Middle Fork Flathead,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.877,6.762,7.559,Middle Fork Flathead,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.628,6.676,7.282,Middle Fork Flathead,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.625,7.082,7.321,Middle Fork Flathead,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.869,6.951,7.154,Middle Fork Flathead,sfcWind
