year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",65.38,60.379,62.919,Miles City,tasmax
2080,"High Emissions
(SSP3-7.0)",66.893,61.796,63.59,Miles City,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.916,64.09,67.295,Miles City,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.599,58.783,60.872,Miles City,tasmax
2081,"Middle of the Road
(SSP2-4.5)",65.387,61.427,62.599,Miles City,tasmax
2081,"High Emissions
(SSP3-7.0)",68.591,60.359,63.051,Miles City,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.82,65.415,66.789,Miles City,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.208,60.229,62.733,Miles City,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.804,61.106,62.773,Miles City,tasmax
2082,"High Emissions
(SSP3-7.0)",67.657,61.125,63.922,Miles City,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.503,63.992,68.539,Miles City,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.699,61.331,62.41,Miles City,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.276,61.014,62.645,Miles City,tasmax
2083,"High Emissions
(SSP3-7.0)",67.228,61.643,65.496,Miles City,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",70.918,64.75,68.232,Miles City,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.092,59.085,61.394,Miles City,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.636,61.436,64.385,Miles City,tasmax
2084,"High Emissions
(SSP3-7.0)",69.793,63.498,66.533,Miles City,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70,65.113,67.427,Miles City,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.43,59.009,60.603,Miles City,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.885,60.554,62.487,Miles City,tasmax
2085,"High Emissions
(SSP3-7.0)",66.915,63.654,64.77,Miles City,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.762,63.749,67.911,Miles City,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.869,60.846,62.719,Miles City,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.094,61.951,62.738,Miles City,tasmax
2086,"High Emissions
(SSP3-7.0)",67.925,63.001,65.104,Miles City,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.952,63.774,68.228,Miles City,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.568,59.64,60.931,Miles City,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.236,61.811,64.295,Miles City,tasmax
2087,"High Emissions
(SSP3-7.0)",70.607,62.889,66.172,Miles City,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.202,63.576,66.942,Miles City,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.682,58.939,60.128,Miles City,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.724,62.282,64.577,Miles City,tasmax
2088,"High Emissions
(SSP3-7.0)",70.139,62.978,65.289,Miles City,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.372,65.148,67.564,Miles City,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.435,58.873,60.041,Miles City,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.042,61.137,63.264,Miles City,tasmax
2089,"High Emissions
(SSP3-7.0)",68.785,61.974,66.04,Miles City,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.515,65.954,69.159,Miles City,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.069,60.136,62.298,Miles City,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.043,61.96,63.109,Miles City,tasmax
2090,"High Emissions
(SSP3-7.0)",70.832,64.929,67.059,Miles City,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.322,66.5,68.307,Miles City,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.442,59.508,61.881,Miles City,tasmax
2091,"Middle of the Road
(SSP2-4.5)",65.57,61.288,64.192,Miles City,tasmax
2091,"High Emissions
(SSP3-7.0)",69.187,65.901,67.415,Miles City,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",73.403,64.31,66.612,Miles City,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.808,58.482,62.034,Miles City,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.874,60.23,64.954,Miles City,tasmax
2092,"High Emissions
(SSP3-7.0)",68.379,63.008,67.235,Miles City,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.351,64.841,68.792,Miles City,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.554,58.209,61.322,Miles City,tasmax
2093,"Middle of the Road
(SSP2-4.5)",66.239,59.845,63.573,Miles City,tasmax
2093,"High Emissions
(SSP3-7.0)",69.373,63.796,64.479,Miles City,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.161,66.76,67.942,Miles City,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.229,58.646,61.605,Miles City,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.784,60.507,62.885,Miles City,tasmax
2094,"High Emissions
(SSP3-7.0)",68.751,64.005,65.889,Miles City,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.929,65.881,69.915,Miles City,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.646,58.838,62.515,Miles City,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.243,61.836,65.332,Miles City,tasmax
2095,"High Emissions
(SSP3-7.0)",70.819,63.917,67.188,Miles City,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",71.533,65.593,67.977,Miles City,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.311,59.17,62.241,Miles City,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.408,62.778,64.276,Miles City,tasmax
2096,"High Emissions
(SSP3-7.0)",69.133,64.198,67.697,Miles City,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.952,65.992,68.864,Miles City,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.223,59.841,61.057,Miles City,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.582,62.629,63.761,Miles City,tasmax
2097,"High Emissions
(SSP3-7.0)",73.353,63.172,68.396,Miles City,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.276,65.894,66.855,Miles City,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.766,58.731,61.066,Miles City,tasmax
2098,"Middle of the Road
(SSP2-4.5)",65.636,61.044,64.174,Miles City,tasmax
2098,"High Emissions
(SSP3-7.0)",69.518,63.684,65.966,Miles City,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.076,66.935,69.207,Miles City,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.905,57.163,61.836,Miles City,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.757,61.897,63.027,Miles City,tasmax
2099,"High Emissions
(SSP3-7.0)",71.395,63.462,65.957,Miles City,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.672,65.773,70.131,Miles City,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",65.049,57.647,59.73,Miles City,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.01,61.236,63.646,Miles City,tasmax
2100,"High Emissions
(SSP3-7.0)",69.719,63.764,68.192,Miles City,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.78,65.857,68.796,Miles City,tasmax
