year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",36.64,13.16,22,Treasure County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",36.72,14.44,24.6,Treasure County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.16,15.6,19.6,Treasure County,con-dry
2081,"High Emissions
(SSP3-7.0)",25.08,14.36,19,Treasure County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",31.28,18.12,20.2,Treasure County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.32,15.88,19.8,Treasure County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.16,16.08,23.2,Treasure County,con-dry
2082,"High Emissions
(SSP3-7.0)",33.96,15.6,25.4,Treasure County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.8,15,23.6,Treasure County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.2,19,25.8,Treasure County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",43.16,17.96,25.4,Treasure County,con-dry
2083,"High Emissions
(SSP3-7.0)",38,11.48,21.8,Treasure County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.2,13.84,19,Treasure County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",34.52,17.56,26,Treasure County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.68,15.76,26.4,Treasure County,con-dry
2084,"High Emissions
(SSP3-7.0)",35.84,16.96,21.8,Treasure County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.8,15.24,21,Treasure County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.6,16.36,23.2,Treasure County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27,14.08,17,Treasure County,con-dry
2085,"High Emissions
(SSP3-7.0)",30.6,16.44,24.6,Treasure County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",39.04,18,26,Treasure County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",28.04,14.48,19,Treasure County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.36,12.8,18,Treasure County,con-dry
2086,"High Emissions
(SSP3-7.0)",27.8,15.8,22.2,Treasure County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",44.04,15.24,21.6,Treasure County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",30,13.48,17,Treasure County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.48,13.96,20.4,Treasure County,con-dry
2087,"High Emissions
(SSP3-7.0)",26.2,18,21.2,Treasure County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.44,18.88,28,Treasure County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.92,14.76,18.2,Treasure County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",34.44,16.6,21.6,Treasure County,con-dry
2088,"High Emissions
(SSP3-7.0)",23.08,13.76,18.8,Treasure County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",48.2,16.36,24,Treasure County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",23.56,12,14,Treasure County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.32,16.12,20.2,Treasure County,con-dry
2089,"High Emissions
(SSP3-7.0)",44.8,18.4,26.4,Treasure County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",47.72,16,21,Treasure County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30,15.6,22,Treasure County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.8,15.76,23,Treasure County,con-dry
2090,"High Emissions
(SSP3-7.0)",51.04,18.12,26.4,Treasure County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",40.2,15.12,27,Treasure County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",31.56,14,19.2,Treasure County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",41.28,15.92,19,Treasure County,con-dry
2091,"High Emissions
(SSP3-7.0)",34.84,18.8,21,Treasure County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.44,15.6,23.8,Treasure County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",40.2,12.84,22,Treasure County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",27.96,13.64,23,Treasure County,con-dry
2092,"High Emissions
(SSP3-7.0)",33.24,13.76,22.6,Treasure County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",29.92,14.52,21.6,Treasure County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.64,16.28,19.2,Treasure County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.4,18.48,22.6,Treasure County,con-dry
2093,"High Emissions
(SSP3-7.0)",32.4,14.8,18.8,Treasure County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",34.28,15.04,28,Treasure County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.4,13.24,21,Treasure County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",30.68,16.6,23,Treasure County,con-dry
2094,"High Emissions
(SSP3-7.0)",32.4,14.8,22,Treasure County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34,18.24,27.2,Treasure County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.56,16.12,21,Treasure County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",35.48,14.96,22,Treasure County,con-dry
2095,"High Emissions
(SSP3-7.0)",41.44,16.12,21,Treasure County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",49.56,15.76,25.2,Treasure County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.68,14,19.4,Treasure County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",38.96,17.88,23,Treasure County,con-dry
2096,"High Emissions
(SSP3-7.0)",26.84,15.96,20.4,Treasure County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.76,13.24,23.6,Treasure County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.16,16.32,26,Treasure County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.6,10,16,Treasure County,con-dry
2097,"High Emissions
(SSP3-7.0)",29.72,15.88,24,Treasure County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.36,17.04,26,Treasure County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.24,16.6,22.8,Treasure County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.84,14.16,21.4,Treasure County,con-dry
2098,"High Emissions
(SSP3-7.0)",23.8,12.44,19,Treasure County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.32,15.16,20.8,Treasure County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",28.36,15.16,23,Treasure County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.6,16,20,Treasure County,con-dry
2099,"High Emissions
(SSP3-7.0)",37.64,15.48,23.8,Treasure County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.56,14.32,20,Treasure County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",33.6,12.6,18.8,Treasure County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.76,14,18.8,Treasure County,con-dry
2100,"High Emissions
(SSP3-7.0)",38.8,16.68,19.4,Treasure County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",40.84,14.08,23.6,Treasure County,con-dry
