year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",64.238,59.563,61.621,Upper Selway,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.079,57.233,59.923,Upper Selway,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.355,57.612,61.056,Upper Selway,tasmax
2077,"High Emissions
(SSP3-7.0)",64.2,58.778,61.686,Upper Selway,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.534,60.77,62.384,Upper Selway,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.791,57.372,58.003,Upper Selway,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.878,58.258,60.321,Upper Selway,tasmax
2078,"High Emissions
(SSP3-7.0)",63.558,59.223,60.725,Upper Selway,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.083,60.313,60.927,Upper Selway,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.086,55.956,58.606,Upper Selway,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.575,57.556,60.476,Upper Selway,tasmax
2079,"High Emissions
(SSP3-7.0)",62.319,58.923,61.332,Upper Selway,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.946,59.675,62.598,Upper Selway,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.807,56.717,57.889,Upper Selway,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.573,57.573,59.801,Upper Selway,tasmax
2080,"High Emissions
(SSP3-7.0)",64.873,60.588,61.552,Upper Selway,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.038,60.739,63.077,Upper Selway,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.776,57.499,57.863,Upper Selway,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.352,57.989,60.277,Upper Selway,tasmax
2081,"High Emissions
(SSP3-7.0)",64.956,58.819,61.863,Upper Selway,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.253,61.82,63.64,Upper Selway,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.879,57.207,59.661,Upper Selway,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.537,58.806,59.617,Upper Selway,tasmax
2082,"High Emissions
(SSP3-7.0)",64.025,58.476,61.062,Upper Selway,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.897,61.681,64.128,Upper Selway,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.429,57.308,58.46,Upper Selway,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.397,57.303,59.405,Upper Selway,tasmax
2083,"High Emissions
(SSP3-7.0)",63.851,58.601,61.419,Upper Selway,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.76,61.007,63.787,Upper Selway,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.246,56.372,57.033,Upper Selway,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.614,58.214,60.221,Upper Selway,tasmax
2084,"High Emissions
(SSP3-7.0)",64.911,60.508,62.574,Upper Selway,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.739,61.909,63.067,Upper Selway,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.521,55.193,57.706,Upper Selway,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.747,57.924,59.536,Upper Selway,tasmax
2085,"High Emissions
(SSP3-7.0)",61.982,59.441,61.487,Upper Selway,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.314,61.562,63.905,Upper Selway,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",60.588,57.445,59.195,Upper Selway,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.747,58.97,60.143,Upper Selway,tasmax
2086,"High Emissions
(SSP3-7.0)",64.227,60.289,62.085,Upper Selway,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.656,61.973,65.054,Upper Selway,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.835,57.119,57.966,Upper Selway,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.067,58.9,60.216,Upper Selway,tasmax
2087,"High Emissions
(SSP3-7.0)",65.169,59.446,61.987,Upper Selway,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.216,62.393,63.612,Upper Selway,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.51,57.17,57.64,Upper Selway,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.344,59.935,60.588,Upper Selway,tasmax
2088,"High Emissions
(SSP3-7.0)",64.695,59.612,63.322,Upper Selway,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.88,62.858,64.29,Upper Selway,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.676,55.814,57.701,Upper Selway,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.517,58.783,61.104,Upper Selway,tasmax
2089,"High Emissions
(SSP3-7.0)",64.673,60.3,63.333,Upper Selway,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.488,62.353,63.938,Upper Selway,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.111,57.372,58.707,Upper Selway,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.85,58.107,59.868,Upper Selway,tasmax
2090,"High Emissions
(SSP3-7.0)",65.352,61.58,62.941,Upper Selway,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.095,63.055,64.465,Upper Selway,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.55,56.905,58.143,Upper Selway,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.229,58.125,60.378,Upper Selway,tasmax
2091,"High Emissions
(SSP3-7.0)",64.893,61.15,63.386,Upper Selway,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",66.886,61.855,63.517,Upper Selway,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.924,56.097,58.829,Upper Selway,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.609,58.392,61.441,Upper Selway,tasmax
2092,"High Emissions
(SSP3-7.0)",63.626,60.656,62.088,Upper Selway,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.576,62.189,64.098,Upper Selway,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.334,55.707,57.082,Upper Selway,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.244,57.791,60.421,Upper Selway,tasmax
2093,"High Emissions
(SSP3-7.0)",65.627,60.913,62.416,Upper Selway,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.027,63.145,63.861,Upper Selway,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.983,56.42,57.322,Upper Selway,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.585,57.189,60.158,Upper Selway,tasmax
2094,"High Emissions
(SSP3-7.0)",65.2,60.957,63.452,Upper Selway,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.718,62.193,66.508,Upper Selway,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.135,56.264,59.604,Upper Selway,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.999,59.641,61.683,Upper Selway,tasmax
2095,"High Emissions
(SSP3-7.0)",66.315,60.994,64.704,Upper Selway,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.01,62.256,63.806,Upper Selway,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.657,56.6,59.024,Upper Selway,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.313,59.402,60.835,Upper Selway,tasmax
2096,"High Emissions
(SSP3-7.0)",65.09,61.373,63.639,Upper Selway,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.87,62.552,64.398,Upper Selway,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",59.983,56.711,57.385,Upper Selway,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.753,58.821,60.845,Upper Selway,tasmax
2097,"High Emissions
(SSP3-7.0)",67.47,61.389,63.411,Upper Selway,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",67.46,62.005,64.929,Upper Selway,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.916,56.612,57.674,Upper Selway,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.149,58.402,59.056,Upper Selway,tasmax
2098,"High Emissions
(SSP3-7.0)",66.33,61.406,62.536,Upper Selway,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.374,63.244,65.452,Upper Selway,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.668,55.912,59.647,Upper Selway,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.504,57.492,60.331,Upper Selway,tasmax
2099,"High Emissions
(SSP3-7.0)",66.567,61.562,62.086,Upper Selway,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.601,64.223,65.986,Upper Selway,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.235,55.757,57.112,Upper Selway,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.39,58.487,59.946,Upper Selway,tasmax
2100,"High Emissions
(SSP3-7.0)",64.639,61.106,63.626,Upper Selway,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.656,63.19,65.078,Upper Selway,tasmax
