year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",3304.686,2959.527,3135.243,Upper Tongue,gdd
2072,"Middle of the Road
(SSP2-4.5)",3257.854,2950.055,3072.419,Upper Tongue,gdd
2072,"High Emissions
(SSP3-7.0)",3638.27,2994.218,3361.217,Upper Tongue,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3939.636,3257.573,3489.953,Upper Tongue,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3329.784,2790.271,2995.632,Upper Tongue,gdd
2073,"Middle of the Road
(SSP2-4.5)",3450.249,2703.3,3156.514,Upper Tongue,gdd
2073,"High Emissions
(SSP3-7.0)",3528.477,3277.236,3376.561,Upper Tongue,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3859.934,2995.524,3503.099,Upper Tongue,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3272.345,2627.53,2963.517,Upper Tongue,gdd
2074,"Middle of the Road
(SSP2-4.5)",3495.433,2876.697,3137.275,Upper Tongue,gdd
2074,"High Emissions
(SSP3-7.0)",3604.4,3134.792,3199.888,Upper Tongue,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4009.094,3278.669,3591.407,Upper Tongue,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3383.73,2627.831,2968.052,Upper Tongue,gdd
2075,"Middle of the Road
(SSP2-4.5)",3482.762,2718.514,3110.235,Upper Tongue,gdd
2075,"High Emissions
(SSP3-7.0)",3743.529,3041.384,3313.564,Upper Tongue,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3873.276,3300.341,3644.384,Upper Tongue,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3229.705,2645.793,2864.633,Upper Tongue,gdd
2076,"Middle of the Road
(SSP2-4.5)",3282.011,2846.179,3030.822,Upper Tongue,gdd
2076,"High Emissions
(SSP3-7.0)",3854.131,3275.959,3538.822,Upper Tongue,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4091.862,3228.913,3773.893,Upper Tongue,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3388.64,2889.707,2983.957,Upper Tongue,gdd
2077,"Middle of the Road
(SSP2-4.5)",3626.605,2924.771,3330.89,Upper Tongue,gdd
2077,"High Emissions
(SSP3-7.0)",3699.211,3150.937,3399.653,Upper Tongue,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4024.701,3486.11,3827.882,Upper Tongue,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3342.927,2934.91,3160.711,Upper Tongue,gdd
2078,"Middle of the Road
(SSP2-4.5)",3448.203,2908.746,3319.002,Upper Tongue,gdd
2078,"High Emissions
(SSP3-7.0)",3706.538,3134.606,3489.515,Upper Tongue,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3723.273,3422.494,3515.774,Upper Tongue,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3219.85,2844.691,3059.837,Upper Tongue,gdd
2079,"Middle of the Road
(SSP2-4.5)",3506.794,2948.685,3108.917,Upper Tongue,gdd
2079,"High Emissions
(SSP3-7.0)",3549.323,2984.441,3300.465,Upper Tongue,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4067.643,3254.673,3745.279,Upper Tongue,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3088.957,2562.292,2854.387,Upper Tongue,gdd
2080,"Middle of the Road
(SSP2-4.5)",3411.316,2831.743,3312.116,Upper Tongue,gdd
2080,"High Emissions
(SSP3-7.0)",3783.482,3187.702,3377.547,Upper Tongue,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3975.952,3556.904,3765.035,Upper Tongue,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3242.859,2490.508,3012.997,Upper Tongue,gdd
2081,"Middle of the Road
(SSP2-4.5)",3497.796,2933.273,3191.144,Upper Tongue,gdd
2081,"High Emissions
(SSP3-7.0)",3892.116,2974.475,3315.834,Upper Tongue,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4038.29,3415.701,3712.007,Upper Tongue,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3286.651,2857.722,3101.956,Upper Tongue,gdd
2082,"Middle of the Road
(SSP2-4.5)",3476.596,2919.758,3199.54,Upper Tongue,gdd
2082,"High Emissions
(SSP3-7.0)",3856.928,3005.643,3390.438,Upper Tongue,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4075.512,3577.557,3933.028,Upper Tongue,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3311.859,2913.915,3137.033,Upper Tongue,gdd
2083,"Middle of the Road
(SSP2-4.5)",3374.593,2999.893,3226.361,Upper Tongue,gdd
2083,"High Emissions
(SSP3-7.0)",3846.775,3114.926,3516.314,Upper Tongue,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4034.846,3465.807,3880.524,Upper Tongue,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3361.752,2564.886,2842.306,Upper Tongue,gdd
2084,"Middle of the Road
(SSP2-4.5)",3732.661,2970.364,3364.216,Upper Tongue,gdd
2084,"High Emissions
(SSP3-7.0)",4010.553,3289.206,3728.968,Upper Tongue,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4221.596,3496.687,3849.218,Upper Tongue,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3206.97,2734.974,2892.097,Upper Tongue,gdd
2085,"Middle of the Road
(SSP2-4.5)",3604.312,2806.866,3169.871,Upper Tongue,gdd
2085,"High Emissions
(SSP3-7.0)",3785.617,3274.447,3523.42,Upper Tongue,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4106.336,3199.272,3913.433,Upper Tongue,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3162.556,2937.945,2992.354,Upper Tongue,gdd
2086,"Middle of the Road
(SSP2-4.5)",3427.817,3028.533,3321.235,Upper Tongue,gdd
2086,"High Emissions
(SSP3-7.0)",3856.46,3213.908,3607.883,Upper Tongue,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4144.952,3445.875,4043.422,Upper Tongue,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3154.423,2642.517,2872.169,Upper Tongue,gdd
2087,"Middle of the Road
(SSP2-4.5)",3517.901,3134.389,3351.612,Upper Tongue,gdd
2087,"High Emissions
(SSP3-7.0)",4031.665,3191.748,3507.646,Upper Tongue,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4296.559,3433.459,3589.806,Upper Tongue,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3215.557,2776.774,2966.794,Upper Tongue,gdd
2088,"Middle of the Road
(SSP2-4.5)",3505.757,3120.445,3281.268,Upper Tongue,gdd
2088,"High Emissions
(SSP3-7.0)",4069.005,3289.931,3546.781,Upper Tongue,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4238.386,3557.118,4043.961,Upper Tongue,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3265.072,2765.368,2895.851,Upper Tongue,gdd
2089,"Middle of the Road
(SSP2-4.5)",3548.824,2801.975,3219.678,Upper Tongue,gdd
2089,"High Emissions
(SSP3-7.0)",3981.064,3294.152,3737.073,Upper Tongue,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4263.326,3773.28,4040.705,Upper Tongue,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3100.869,2849.608,3015.871,Upper Tongue,gdd
2090,"Middle of the Road
(SSP2-4.5)",3459.688,2913.519,3266.684,Upper Tongue,gdd
2090,"High Emissions
(SSP3-7.0)",4079.493,3465.905,3763.892,Upper Tongue,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4344.637,3794.61,3928.685,Upper Tongue,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3335.858,2690.946,2885.226,Upper Tongue,gdd
2091,"Middle of the Road
(SSP2-4.5)",3517.604,3004.197,3271.946,Upper Tongue,gdd
2091,"High Emissions
(SSP3-7.0)",3982.829,3616.821,3831.685,Upper Tongue,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4496.134,3466.582,3912.218,Upper Tongue,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3367.624,2738.918,3131.285,Upper Tongue,gdd
2092,"Middle of the Road
(SSP2-4.5)",3694.032,2994.843,3543.504,Upper Tongue,gdd
2092,"High Emissions
(SSP3-7.0)",4028.835,3562.375,3759.814,Upper Tongue,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4405.329,3437.318,4050.478,Upper Tongue,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3226.105,2742.912,3058.217,Upper Tongue,gdd
2093,"Middle of the Road
(SSP2-4.5)",3597.822,2892.283,3338.293,Upper Tongue,gdd
2093,"High Emissions
(SSP3-7.0)",4140.845,3354.168,3489.789,Upper Tongue,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4451.989,3752.02,3981.364,Upper Tongue,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3181.209,2653.076,2789.377,Upper Tongue,gdd
2094,"Middle of the Road
(SSP2-4.5)",3713.52,2824.027,3475.919,Upper Tongue,gdd
2094,"High Emissions
(SSP3-7.0)",4153.348,3462.652,3657.081,Upper Tongue,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4554.796,3617.879,3925.688,Upper Tongue,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3252.999,2822.589,3083.647,Upper Tongue,gdd
2095,"Middle of the Road
(SSP2-4.5)",3756.134,3194.124,3397.59,Upper Tongue,gdd
2095,"High Emissions
(SSP3-7.0)",4165.775,3537.675,3851.019,Upper Tongue,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4407.296,3640.023,3950.108,Upper Tongue,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3174.999,2695.236,3004.78,Upper Tongue,gdd
2096,"Middle of the Road
(SSP2-4.5)",3623.098,3189.564,3498.258,Upper Tongue,gdd
2096,"High Emissions
(SSP3-7.0)",4133.962,3531.01,3819.724,Upper Tongue,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4543.69,3737.656,4183.349,Upper Tongue,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3319.726,2617.792,2860.064,Upper Tongue,gdd
2097,"Middle of the Road
(SSP2-4.5)",3752.264,2979.421,3275.194,Upper Tongue,gdd
2097,"High Emissions
(SSP3-7.0)",4420.913,3344.911,3908.351,Upper Tongue,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4867.257,3756.412,4021.526,Upper Tongue,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3204.251,2736.198,2949.843,Upper Tongue,gdd
2098,"Middle of the Road
(SSP2-4.5)",3453.388,2990.259,3281.963,Upper Tongue,gdd
2098,"High Emissions
(SSP3-7.0)",4034.248,3379.886,3679.814,Upper Tongue,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4478.435,3808.797,4109.57,Upper Tongue,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3281.117,2529.895,3063.4,Upper Tongue,gdd
2099,"Middle of the Road
(SSP2-4.5)",3544.581,2963.717,3318.451,Upper Tongue,gdd
2099,"High Emissions
(SSP3-7.0)",4283.303,3450.337,3840,Upper Tongue,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4526.653,3684.014,4273.195,Upper Tongue,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3235.021,2491.904,2897.841,Upper Tongue,gdd
2100,"Middle of the Road
(SSP2-4.5)",3637.984,3019.622,3323.346,Upper Tongue,gdd
2100,"High Emissions
(SSP3-7.0)",3967.857,3491.726,3764.945,Upper Tongue,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4496.407,3754.685,3884.096,Upper Tongue,gdd
