year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",60.393,56.39,57.727,Madison,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.856,56.726,58.763,Madison,tasmax
2082,"High Emissions
(SSP3-7.0)",63.699,57.486,59.939,Madison,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.069,60.673,63.819,Madison,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.69,55.98,58.356,Madison,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.998,56.609,59.037,Madison,tasmax
2083,"High Emissions
(SSP3-7.0)",62.713,57.953,60.147,Madison,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.717,60.118,62.875,Madison,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.679,54.909,56.378,Madison,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.883,57.676,60.113,Madison,tasmax
2084,"High Emissions
(SSP3-7.0)",64.772,59.463,62.087,Madison,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.08,61.027,61.872,Madison,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",59.926,54.854,56.671,Madison,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.803,56.78,58.952,Madison,tasmax
2085,"High Emissions
(SSP3-7.0)",62.793,58.854,60.258,Madison,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.243,59.409,63.212,Madison,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",58.547,56.101,57.996,Madison,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.017,57.381,59.57,Madison,tasmax
2086,"High Emissions
(SSP3-7.0)",63.726,59.018,60.618,Madison,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.62,59.719,63.235,Madison,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.345,55.395,57.085,Madison,tasmax
2087,"Middle of the Road
(SSP2-4.5)",60.843,58.172,59.642,Madison,tasmax
2087,"High Emissions
(SSP3-7.0)",64.143,58.49,60.529,Madison,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.734,60.685,63.189,Madison,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",59.024,55.819,57.109,Madison,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.496,58.367,59.131,Madison,tasmax
2088,"High Emissions
(SSP3-7.0)",64.071,58.806,61.549,Madison,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.083,61.66,62.873,Madison,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.325,55.675,56.797,Madison,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.777,57.627,59.017,Madison,tasmax
2089,"High Emissions
(SSP3-7.0)",64.47,59.049,62.403,Madison,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",65.975,62.001,63.297,Madison,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.745,56.085,57.351,Madison,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.715,57.45,59.014,Madison,tasmax
2090,"High Emissions
(SSP3-7.0)",65.421,60.873,62.258,Madison,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",65.504,62.266,63.808,Madison,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.58,55.455,57.341,Madison,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.042,57.245,59.739,Madison,tasmax
2091,"High Emissions
(SSP3-7.0)",63.829,60.669,63.078,Madison,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",66.852,60.764,62.406,Madison,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.346,54.786,57.588,Madison,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.817,56.753,60.451,Madison,tasmax
2092,"High Emissions
(SSP3-7.0)",63.531,60.197,61.596,Madison,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",65.926,60.523,64.446,Madison,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.605,54.696,56.385,Madison,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.91,56.799,59.324,Madison,tasmax
2093,"High Emissions
(SSP3-7.0)",64.329,60.009,60.869,Madison,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.727,61.834,62.757,Madison,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.901,55.541,55.985,Madison,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.923,56.879,60.088,Madison,tasmax
2094,"High Emissions
(SSP3-7.0)",65.286,59,61.897,Madison,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.546,61.204,65.045,Madison,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.379,55.7,58.392,Madison,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.912,58.051,59.632,Madison,tasmax
2095,"High Emissions
(SSP3-7.0)",65.667,60.179,63.097,Madison,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",65.827,61.197,63.174,Madison,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",58.685,55.807,57.21,Madison,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.1,58.681,60.1,Madison,tasmax
2096,"High Emissions
(SSP3-7.0)",64.126,60.34,63.066,Madison,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",65.888,61.671,64.126,Madison,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",58.95,55.564,56.391,Madison,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.253,57.868,60.075,Madison,tasmax
2097,"High Emissions
(SSP3-7.0)",66.512,60.458,62.636,Madison,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",69.677,60.826,63.606,Madison,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.313,55.51,57.249,Madison,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.035,57.233,58.906,Madison,tasmax
2098,"High Emissions
(SSP3-7.0)",65.316,59.324,61.823,Madison,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.813,62.924,64.498,Madison,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.835,54.925,57.787,Madison,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.478,57.003,59.754,Madison,tasmax
2099,"High Emissions
(SSP3-7.0)",66.432,60.2,62.181,Madison,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.334,62.535,65.156,Madison,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.729,54.72,56.066,Madison,tasmax
2100,"Middle of the Road
(SSP2-4.5)",62.622,58.018,59.239,Madison,tasmax
2100,"High Emissions
(SSP3-7.0)",64.103,59.849,62.148,Madison,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.886,61.925,63.401,Madison,tasmax
