year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",48.456,44.913,46.567,Shields,tas
2086,"Middle of the Road
(SSP2-4.5)",49.64,46.361,48.263,Shields,tas
2086,"High Emissions
(SSP3-7.0)",52.746,47.456,50.205,Shields,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.113,49.397,52.171,Shields,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.231,44.166,45.402,Shields,tas
2087,"Middle of the Road
(SSP2-4.5)",49.61,46.827,48.302,Shields,tas
2087,"High Emissions
(SSP3-7.0)",52.639,48.06,49.478,Shields,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.058,49.636,51.135,Shields,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.83,43.793,45.673,Shields,tas
2088,"Middle of the Road
(SSP2-4.5)",49.032,46.903,47.26,Shields,tas
2088,"High Emissions
(SSP3-7.0)",52.944,48.202,49.516,Shields,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.61,50.311,51.352,Shields,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.417,44.568,45.822,Shields,tas
2089,"Middle of the Road
(SSP2-4.5)",49.91,46.058,47.43,Shields,tas
2089,"High Emissions
(SSP3-7.0)",52.243,47.988,49.905,Shields,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.565,51.005,52.476,Shields,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.53,44.717,45.701,Shields,tas
2090,"Middle of the Road
(SSP2-4.5)",48.742,45.766,48.048,Shields,tas
2090,"High Emissions
(SSP3-7.0)",53.417,48.718,49.739,Shields,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.757,51.332,52.479,Shields,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.629,43.447,45.965,Shields,tas
2091,"Middle of the Road
(SSP2-4.5)",49.245,45.816,47.96,Shields,tas
2091,"High Emissions
(SSP3-7.0)",53.012,48.957,51.034,Shields,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.452,49.389,51.578,Shields,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.513,43.479,46.671,Shields,tas
2092,"Middle of the Road
(SSP2-4.5)",50.726,45.892,48.445,Shields,tas
2092,"High Emissions
(SSP3-7.0)",52.072,47.978,50.81,Shields,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.619,49.402,51.815,Shields,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.504,43.474,46.12,Shields,tas
2093,"Middle of the Road
(SSP2-4.5)",50.094,45.01,47.409,Shields,tas
2093,"High Emissions
(SSP3-7.0)",53.224,48.378,49.66,Shields,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.273,50.372,52.177,Shields,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.714,42.898,44.892,Shields,tas
2094,"Middle of the Road
(SSP2-4.5)",50.653,45.379,47.88,Shields,tas
2094,"High Emissions
(SSP3-7.0)",53.236,48.133,50.443,Shields,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.559,50.65,53.647,Shields,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.772,44.369,46.6,Shields,tas
2095,"Middle of the Road
(SSP2-4.5)",51.12,46.541,48.68,Shields,tas
2095,"High Emissions
(SSP3-7.0)",53.818,48.933,50.987,Shields,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.19,49.936,50.794,Shields,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.006,43.852,45.834,Shields,tas
2096,"Middle of the Road
(SSP2-4.5)",49.838,47.207,48.892,Shields,tas
2096,"High Emissions
(SSP3-7.0)",52.903,49.491,51.298,Shields,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.077,50.066,52.623,Shields,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.555,43.9,44.659,Shields,tas
2097,"Middle of the Road
(SSP2-4.5)",51.138,46.777,47.823,Shields,tas
2097,"High Emissions
(SSP3-7.0)",54.682,48.293,50.571,Shields,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.781,49.533,52.373,Shields,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.459,43.612,45.029,Shields,tas
2098,"Middle of the Road
(SSP2-4.5)",49.074,46.444,47.04,Shields,tas
2098,"High Emissions
(SSP3-7.0)",54.208,48.834,50.19,Shields,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.691,50.899,53.274,Shields,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.312,43.774,46.072,Shields,tas
2099,"Middle of the Road
(SSP2-4.5)",49.819,45.823,48.115,Shields,tas
2099,"High Emissions
(SSP3-7.0)",55.472,49.331,50.056,Shields,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.955,49.915,53.942,Shields,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.245,43.285,44.32,Shields,tas
2100,"Middle of the Road
(SSP2-4.5)",51.055,46.644,47.802,Shields,tas
2100,"High Emissions
(SSP3-7.0)",53.072,48.513,50.918,Shields,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.609,50.24,52.137,Shields,tas
