year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",8.912,7.94,8.344,West Fork Poplar,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.131,8.069,8.572,West Fork Poplar,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.026,7.824,8.534,West Fork Poplar,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.986,7.935,8.68,West Fork Poplar,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.993,7.608,8.747,West Fork Poplar,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.954,7.645,8.666,West Fork Poplar,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.033,7.867,8.418,West Fork Poplar,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.733,7.598,8.287,West Fork Poplar,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.88,7.339,8.348,West Fork Poplar,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.071,7.745,8.901,West Fork Poplar,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.828,7.476,8.257,West Fork Poplar,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.882,7.489,8.591,West Fork Poplar,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.041,7.578,8.685,West Fork Poplar,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.241,8.119,8.79,West Fork Poplar,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.061,7.616,8.707,West Fork Poplar,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.877,7.304,8.378,West Fork Poplar,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.554,7.741,8.654,West Fork Poplar,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.951,7.908,8.681,West Fork Poplar,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.898,7.75,8.427,West Fork Poplar,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.198,8.093,8.537,West Fork Poplar,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.109,7.891,8.459,West Fork Poplar,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.976,7.937,8.617,West Fork Poplar,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.954,7.667,8.553,West Fork Poplar,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.959,7.926,8.65,West Fork Poplar,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.272,7.712,8.803,West Fork Poplar,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.302,7.938,8.866,West Fork Poplar,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.227,7.685,8.58,West Fork Poplar,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.144,7.635,8.533,West Fork Poplar,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.08,7.823,8.852,West Fork Poplar,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.905,7.848,8.562,West Fork Poplar,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.975,7.566,8.433,West Fork Poplar,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.761,7.741,8.539,West Fork Poplar,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.923,7.756,8.531,West Fork Poplar,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.917,7.649,8.6,West Fork Poplar,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.567,7.699,8.401,West Fork Poplar,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.968,7.848,8.555,West Fork Poplar,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.97,7.545,8.758,West Fork Poplar,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.171,8.068,8.652,West Fork Poplar,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.949,7.675,8.185,West Fork Poplar,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.828,7.238,8.438,West Fork Poplar,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.242,7.534,8.618,West Fork Poplar,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.781,7.859,8.474,West Fork Poplar,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.98,7.964,8.455,West Fork Poplar,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.037,7.227,8.576,West Fork Poplar,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.279,7.816,8.756,West Fork Poplar,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.933,8.031,8.299,West Fork Poplar,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.711,7.569,8.301,West Fork Poplar,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.807,7.529,8.528,West Fork Poplar,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.125,7.935,8.584,West Fork Poplar,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.283,8.251,8.67,West Fork Poplar,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.723,7.726,8.574,West Fork Poplar,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.978,7.876,8.654,West Fork Poplar,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.224,7.421,8.655,West Fork Poplar,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.876,7.52,8.552,West Fork Poplar,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.035,8.016,8.546,West Fork Poplar,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.019,7.666,8.598,West Fork Poplar,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.801,7.894,8.406,West Fork Poplar,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.963,7.884,8.757,West Fork Poplar,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.805,7.966,8.386,West Fork Poplar,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.189,7.573,8.511,West Fork Poplar,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.159,7.647,8.551,West Fork Poplar,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.007,7.815,8.685,West Fork Poplar,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.006,7.837,8.707,West Fork Poplar,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.771,7.609,8.493,West Fork Poplar,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.023,7.339,8.738,West Fork Poplar,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.977,8.204,8.813,West Fork Poplar,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.903,7.826,8.545,West Fork Poplar,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.86,7.794,8.386,West Fork Poplar,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.648,7.863,8.417,West Fork Poplar,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.854,7.835,8.553,West Fork Poplar,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.035,7.524,8.771,West Fork Poplar,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.876,7.488,8.508,West Fork Poplar,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.662,7.572,8.488,West Fork Poplar,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.16,7.784,8.557,West Fork Poplar,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.218,7.85,8.438,West Fork Poplar,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.941,7.596,8.375,West Fork Poplar,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.896,7.334,8.658,West Fork Poplar,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.33,7.778,8.73,West Fork Poplar,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.879,7.99,8.471,West Fork Poplar,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.728,7.803,8.507,West Fork Poplar,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.098,7.84,8.509,West Fork Poplar,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.878,7.246,8.739,West Fork Poplar,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.892,7.422,8.678,West Fork Poplar,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.905,8.249,8.716,West Fork Poplar,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.977,7.594,8.657,West Fork Poplar,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.927,7.89,8.436,West Fork Poplar,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.932,7.369,8.301,West Fork Poplar,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.169,7.647,8.508,West Fork Poplar,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.025,7.638,8.528,West Fork Poplar,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.087,7.861,8.483,West Fork Poplar,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.835,7.305,8.261,West Fork Poplar,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.006,7.651,8.251,West Fork Poplar,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.115,7.757,8.936,West Fork Poplar,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.401,7.887,8.475,West Fork Poplar,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.091,8.134,8.501,West Fork Poplar,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.113,7.997,8.546,West Fork Poplar,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.13,7.591,8.738,West Fork Poplar,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.448,7.524,8.986,West Fork Poplar,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.096,7.611,8.451,West Fork Poplar,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.128,7.906,8.732,West Fork Poplar,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.075,7.607,8.736,West Fork Poplar,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.276,8.17,8.478,West Fork Poplar,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.914,7.932,8.386,West Fork Poplar,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.083,7.982,8.372,West Fork Poplar,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.037,8.112,8.954,West Fork Poplar,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.106,8.249,8.796,West Fork Poplar,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.077,7.783,8.68,West Fork Poplar,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.946,7.589,8.672,West Fork Poplar,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.995,7.572,8.666,West Fork Poplar,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.257,7.748,8.586,West Fork Poplar,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.629,8.023,8.389,West Fork Poplar,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.871,7.446,8.285,West Fork Poplar,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.205,7.88,8.521,West Fork Poplar,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.126,8.132,8.513,West Fork Poplar,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.058,7.897,8.447,West Fork Poplar,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.098,7.768,8.372,West Fork Poplar,sfcWind
