year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",32.8,16.425,22.5,Sheridan County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",31.6,17.45,26,Sheridan County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",39.6,14.35,20.75,Sheridan County,con-dry
2079,"High Emissions
(SSP3-7.0)",23.8,17.2,22.625,Sheridan County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29,17.5,19,Sheridan County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30.05,18.25,20.875,Sheridan County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",44.425,14.4,22,Sheridan County,con-dry
2080,"High Emissions
(SSP3-7.0)",25.05,17.2,21,Sheridan County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",37.2,21.35,24,Sheridan County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",37.1,16.325,24.5,Sheridan County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.75,16.7,19.875,Sheridan County,con-dry
2081,"High Emissions
(SSP3-7.0)",25.8,16.9,22,Sheridan County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.525,16.8,22.125,Sheridan County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.375,19.8,24,Sheridan County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",32.45,22.225,25,Sheridan County,con-dry
2082,"High Emissions
(SSP3-7.0)",30.6,22.075,26.625,Sheridan County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",38.5,15.1,26,Sheridan County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42,15,21.875,Sheridan County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",33.525,17.1,28.5,Sheridan County,con-dry
2083,"High Emissions
(SSP3-7.0)",44.475,20.5,26,Sheridan County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",40.275,15.975,27.75,Sheridan County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",27.7,15.5,24,Sheridan County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.05,14.775,20.5,Sheridan County,con-dry
2084,"High Emissions
(SSP3-7.0)",27.6,20.45,24,Sheridan County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.55,19.9,24.75,Sheridan County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.2,15.6,20.375,Sheridan County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.3,16.2,25.625,Sheridan County,con-dry
2085,"High Emissions
(SSP3-7.0)",48.1,18,21.5,Sheridan County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",33.425,20.875,27.75,Sheridan County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",26.275,16.7,23.375,Sheridan County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",44.65,15.2,21.375,Sheridan County,con-dry
2086,"High Emissions
(SSP3-7.0)",33.8,19.6,28,Sheridan County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42,17.9,22.5,Sheridan County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",38.8,16.3,31.75,Sheridan County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",35.9,17.15,23.625,Sheridan County,con-dry
2087,"High Emissions
(SSP3-7.0)",29.2,18.925,23,Sheridan County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.3,18.925,23.75,Sheridan County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",50.8,16.825,22.375,Sheridan County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",32.9,16.975,28,Sheridan County,con-dry
2088,"High Emissions
(SSP3-7.0)",25.9,19.4,22.375,Sheridan County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",56.2,14.625,26.625,Sheridan County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",25.175,17.4,22,Sheridan County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.325,18,23.375,Sheridan County,con-dry
2089,"High Emissions
(SSP3-7.0)",31.475,17.4,25.125,Sheridan County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.25,17.4,23,Sheridan County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",36.45,20.1,27.375,Sheridan County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.8,17.825,22.875,Sheridan County,con-dry
2090,"High Emissions
(SSP3-7.0)",45.675,18.6,26.5,Sheridan County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.075,18.6,27,Sheridan County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.9,20.2,26,Sheridan County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",27.6,19.8,21,Sheridan County,con-dry
2091,"High Emissions
(SSP3-7.0)",47.325,22.5,28.25,Sheridan County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",50.15,17.5,20,Sheridan County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.2,15.6,23.75,Sheridan County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.7,14.95,23.375,Sheridan County,con-dry
2092,"High Emissions
(SSP3-7.0)",29,16.725,24,Sheridan County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",40.6,22.9,25.25,Sheridan County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",36,16.9,24,Sheridan County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.3,17.75,25.25,Sheridan County,con-dry
2093,"High Emissions
(SSP3-7.0)",37.4,18.225,21,Sheridan County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",45.5,16.2,25.75,Sheridan County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.8,19.075,21.75,Sheridan County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",42.125,18.9,26,Sheridan County,con-dry
2094,"High Emissions
(SSP3-7.0)",37.45,18.4,30,Sheridan County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.1,16.5,24,Sheridan County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31,17.425,26.5,Sheridan County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",24.625,16.525,20.75,Sheridan County,con-dry
2095,"High Emissions
(SSP3-7.0)",42.025,21.1,23.875,Sheridan County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",41.9,15.7,25.125,Sheridan County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.9,16.675,20.375,Sheridan County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",40.4,23.625,26,Sheridan County,con-dry
2096,"High Emissions
(SSP3-7.0)",32.6,18.475,27,Sheridan County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",31.775,14.6,24.5,Sheridan County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",37.625,22,28.75,Sheridan County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",26.2,19.7,22,Sheridan County,con-dry
2097,"High Emissions
(SSP3-7.0)",38.475,18.8,29,Sheridan County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.825,18.7,24.625,Sheridan County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26,18.6,21,Sheridan County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",42.8,17.3,19,Sheridan County,con-dry
2098,"High Emissions
(SSP3-7.0)",32.075,15.325,20,Sheridan County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",32.975,16.75,22.625,Sheridan County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",42.175,19,25.25,Sheridan County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",44.4,15.25,22,Sheridan County,con-dry
2099,"High Emissions
(SSP3-7.0)",35.85,15.925,22,Sheridan County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45,14.65,30.875,Sheridan County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.15,18.2,21,Sheridan County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",24.6,16.075,19,Sheridan County,con-dry
2100,"High Emissions
(SSP3-7.0)",34.1,16.9,28,Sheridan County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",37,20.3,31.5,Sheridan County,con-dry
