year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",9.389,8.095,8.805,Beaver,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.365,8.302,8.828,Beaver,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.519,8.245,9.149,Beaver,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.186,8.242,8.839,Beaver,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.386,7.796,8.665,Beaver,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.985,8.373,8.792,Beaver,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.195,8.478,8.897,Beaver,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.246,8.271,8.895,Beaver,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.91,7.918,8.609,Beaver,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.206,8.16,9.026,Beaver,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.354,8.313,8.961,Beaver,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.627,8.497,9.242,Beaver,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.257,8.271,8.653,Beaver,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.143,7.791,8.767,Beaver,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.493,8.147,8.894,Beaver,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.102,8.084,8.844,Beaver,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.112,8.295,8.696,Beaver,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.22,7.962,8.817,Beaver,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.666,8.275,9.088,Beaver,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.607,8.359,8.881,Beaver,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.085,7.997,8.55,Beaver,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.06,8.248,8.751,Beaver,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.749,8.373,8.902,Beaver,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.711,8.585,9.191,Beaver,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.078,8.151,8.794,Beaver,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.297,8.263,8.977,Beaver,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.712,8.276,8.892,Beaver,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.03,8.368,8.801,Beaver,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.373,8.243,8.74,Beaver,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.19,8.231,8.856,Beaver,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.175,8.366,8.715,Beaver,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.277,8.668,9.029,Beaver,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.993,8.164,8.882,Beaver,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.438,7.976,8.878,Beaver,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.386,8.203,9.003,Beaver,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.84,8.128,8.977,Beaver,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.335,8.096,8.778,Beaver,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.084,8.274,8.769,Beaver,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.333,8.046,8.986,Beaver,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.44,8.411,9.154,Beaver,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.243,7.962,8.967,Beaver,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.338,8.202,8.657,Beaver,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.129,8.277,8.814,Beaver,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.207,8.326,8.868,Beaver,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.446,8.178,9.042,Beaver,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.235,8.073,8.779,Beaver,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.106,8.33,8.707,Beaver,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.359,8.332,8.947,Beaver,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.393,8.491,8.894,Beaver,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.374,8.209,8.572,Beaver,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.241,7.876,9.109,Beaver,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.656,8.534,8.867,Beaver,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.283,8.236,8.693,Beaver,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.111,8.041,8.845,Beaver,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.374,8.393,9.124,Beaver,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.119,8.088,8.977,Beaver,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.226,8.205,8.867,Beaver,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.613,8.428,8.847,Beaver,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.371,8.31,9.037,Beaver,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.129,8.147,8.836,Beaver,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.188,7.943,8.481,Beaver,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.457,8.215,8.794,Beaver,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.692,8.383,8.81,Beaver,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.432,8.449,9.076,Beaver,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.111,7.991,8.726,Beaver,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.39,8.344,8.548,Beaver,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.508,8.289,9.084,Beaver,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.637,7.995,8.895,Beaver,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.397,8.443,8.962,Beaver,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.3,8.515,8.72,Beaver,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.737,8.042,8.937,Beaver,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.781,8.363,9.271,Beaver,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.205,8.37,8.712,Beaver,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.331,8.324,8.954,Beaver,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.454,8.353,9.018,Beaver,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.503,8.339,8.926,Beaver,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.259,8.366,8.703,Beaver,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.53,8.327,8.536,Beaver,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.535,8.6,9.167,Beaver,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.844,8.456,9.166,Beaver,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.308,8.143,8.883,Beaver,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.4,7.788,8.69,Beaver,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.25,8.072,8.874,Beaver,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.488,8.527,8.885,Beaver,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.933,8.371,8.702,Beaver,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.128,8.006,8.481,Beaver,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.56,8.348,8.959,Beaver,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.604,8.33,8.842,Beaver,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.452,8.367,8.726,Beaver,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.639,8.337,8.631,Beaver,sfcWind
