year,scenario,upper,lower,value,location,variable
2062,"Moderating Emissions
(SSP1-2.6)",51.571,49.407,50.485,Upper Yellowstone-Pompeys Pillar,tas
2062,"Middle of the Road
(SSP2-4.5)",53.107,49.429,50.479,Upper Yellowstone-Pompeys Pillar,tas
2062,"High Emissions
(SSP3-7.0)",53.117,50.783,52.12,Upper Yellowstone-Pompeys Pillar,tas
2062,"Accelerating Emissions
(SSP5-8.5)",55.037,51.817,53.198,Upper Yellowstone-Pompeys Pillar,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.367,48.581,50.149,Upper Yellowstone-Pompeys Pillar,tas
2063,"Middle of the Road
(SSP2-4.5)",53.023,49.425,50.699,Upper Yellowstone-Pompeys Pillar,tas
2063,"High Emissions
(SSP3-7.0)",54.9,50.834,51.59,Upper Yellowstone-Pompeys Pillar,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.882,50.938,53.061,Upper Yellowstone-Pompeys Pillar,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.901,49.495,51.108,Upper Yellowstone-Pompeys Pillar,tas
2064,"Middle of the Road
(SSP2-4.5)",51.651,49.245,51.065,Upper Yellowstone-Pompeys Pillar,tas
2064,"High Emissions
(SSP3-7.0)",52.534,50.511,51.64,Upper Yellowstone-Pompeys Pillar,tas
2064,"Accelerating Emissions
(SSP5-8.5)",55.009,51.502,52.596,Upper Yellowstone-Pompeys Pillar,tas
2065,"Moderating Emissions
(SSP1-2.6)",53.201,48.094,49.787,Upper Yellowstone-Pompeys Pillar,tas
2065,"Middle of the Road
(SSP2-4.5)",53.505,48.898,50.916,Upper Yellowstone-Pompeys Pillar,tas
2065,"High Emissions
(SSP3-7.0)",55.381,51.438,52.093,Upper Yellowstone-Pompeys Pillar,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.076,51.457,54.029,Upper Yellowstone-Pompeys Pillar,tas
2066,"Moderating Emissions
(SSP1-2.6)",53.09,48.766,50.33,Upper Yellowstone-Pompeys Pillar,tas
2066,"Middle of the Road
(SSP2-4.5)",54.034,50.503,52.681,Upper Yellowstone-Pompeys Pillar,tas
2066,"High Emissions
(SSP3-7.0)",54.612,51.242,52.098,Upper Yellowstone-Pompeys Pillar,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.338,51.56,54.159,Upper Yellowstone-Pompeys Pillar,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.021,49.783,51.576,Upper Yellowstone-Pompeys Pillar,tas
2067,"Middle of the Road
(SSP2-4.5)",53.995,50.141,51.328,Upper Yellowstone-Pompeys Pillar,tas
2067,"High Emissions
(SSP3-7.0)",54.995,52.139,52.995,Upper Yellowstone-Pompeys Pillar,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.634,51.407,53.044,Upper Yellowstone-Pompeys Pillar,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.738,49.283,50.695,Upper Yellowstone-Pompeys Pillar,tas
2068,"Middle of the Road
(SSP2-4.5)",52.686,49.749,52.089,Upper Yellowstone-Pompeys Pillar,tas
2068,"High Emissions
(SSP3-7.0)",54.243,50.417,52.243,Upper Yellowstone-Pompeys Pillar,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.993,52.609,53.535,Upper Yellowstone-Pompeys Pillar,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.356,49.062,51.058,Upper Yellowstone-Pompeys Pillar,tas
2069,"Middle of the Road
(SSP2-4.5)",52.523,49.148,50.816,Upper Yellowstone-Pompeys Pillar,tas
2069,"High Emissions
(SSP3-7.0)",55.727,52.178,53.628,Upper Yellowstone-Pompeys Pillar,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.705,51.945,54.335,Upper Yellowstone-Pompeys Pillar,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.96,49.005,50.783,Upper Yellowstone-Pompeys Pillar,tas
2070,"Middle of the Road
(SSP2-4.5)",53.436,49.044,50.804,Upper Yellowstone-Pompeys Pillar,tas
2070,"High Emissions
(SSP3-7.0)",55.74,52.345,53.647,Upper Yellowstone-Pompeys Pillar,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.529,52.661,54.078,Upper Yellowstone-Pompeys Pillar,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.258,48.239,50.151,Upper Yellowstone-Pompeys Pillar,tas
2071,"Middle of the Road
(SSP2-4.5)",53.639,50.433,51.554,Upper Yellowstone-Pompeys Pillar,tas
2071,"High Emissions
(SSP3-7.0)",54.96,52.873,53.473,Upper Yellowstone-Pompeys Pillar,tas
2071,"Accelerating Emissions
(SSP5-8.5)",57.002,52.286,53.489,Upper Yellowstone-Pompeys Pillar,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.696,49.665,50.515,Upper Yellowstone-Pompeys Pillar,tas
2072,"Middle of the Road
(SSP2-4.5)",54.249,49.086,51.2,Upper Yellowstone-Pompeys Pillar,tas
2072,"High Emissions
(SSP3-7.0)",55.563,51.397,53.137,Upper Yellowstone-Pompeys Pillar,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.905,52.313,53.913,Upper Yellowstone-Pompeys Pillar,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.163,48.222,50.498,Upper Yellowstone-Pompeys Pillar,tas
2073,"Middle of the Road
(SSP2-4.5)",53.29,48.971,51.819,Upper Yellowstone-Pompeys Pillar,tas
2073,"High Emissions
(SSP3-7.0)",54.976,51.223,53.351,Upper Yellowstone-Pompeys Pillar,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.677,51.093,54.594,Upper Yellowstone-Pompeys Pillar,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.846,48.095,50.525,Upper Yellowstone-Pompeys Pillar,tas
2074,"Middle of the Road
(SSP2-4.5)",54.093,50.401,51.773,Upper Yellowstone-Pompeys Pillar,tas
2074,"High Emissions
(SSP3-7.0)",55.106,50.863,52.36,Upper Yellowstone-Pompeys Pillar,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.438,52.427,53.627,Upper Yellowstone-Pompeys Pillar,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.583,47.756,50.312,Upper Yellowstone-Pompeys Pillar,tas
2075,"Middle of the Road
(SSP2-4.5)",54.464,49.219,50.554,Upper Yellowstone-Pompeys Pillar,tas
2075,"High Emissions
(SSP3-7.0)",56.05,50.789,52.102,Upper Yellowstone-Pompeys Pillar,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.611,52.339,55.142,Upper Yellowstone-Pompeys Pillar,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.297,47.522,49.591,Upper Yellowstone-Pompeys Pillar,tas
2076,"Middle of the Road
(SSP2-4.5)",52.615,50.098,51.246,Upper Yellowstone-Pompeys Pillar,tas
2076,"High Emissions
(SSP3-7.0)",55.72,52.588,53.223,Upper Yellowstone-Pompeys Pillar,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.669,52.005,54.282,Upper Yellowstone-Pompeys Pillar,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.951,49.123,50.789,Upper Yellowstone-Pompeys Pillar,tas
2077,"Middle of the Road
(SSP2-4.5)",54.213,50.809,52.065,Upper Yellowstone-Pompeys Pillar,tas
2077,"High Emissions
(SSP3-7.0)",56.265,51.357,53.359,Upper Yellowstone-Pompeys Pillar,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.079,53.13,55.775,Upper Yellowstone-Pompeys Pillar,tas
2078,"Moderating Emissions
(SSP1-2.6)",53.222,49.618,50.419,Upper Yellowstone-Pompeys Pillar,tas
2078,"Middle of the Road
(SSP2-4.5)",54.307,50.827,52.25,Upper Yellowstone-Pompeys Pillar,tas
2078,"High Emissions
(SSP3-7.0)",56.52,51.855,53.486,Upper Yellowstone-Pompeys Pillar,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.471,53.128,53.918,Upper Yellowstone-Pompeys Pillar,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.539,49.391,50.851,Upper Yellowstone-Pompeys Pillar,tas
2079,"Middle of the Road
(SSP2-4.5)",54.073,50.44,51.654,Upper Yellowstone-Pompeys Pillar,tas
2079,"High Emissions
(SSP3-7.0)",55.351,50.998,53.995,Upper Yellowstone-Pompeys Pillar,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.872,52.484,55.612,Upper Yellowstone-Pompeys Pillar,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.259,48.777,50.028,Upper Yellowstone-Pompeys Pillar,tas
2080,"Middle of the Road
(SSP2-4.5)",53.481,50.075,52.347,Upper Yellowstone-Pompeys Pillar,tas
2080,"High Emissions
(SSP3-7.0)",55.959,51.83,52.709,Upper Yellowstone-Pompeys Pillar,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.572,54.08,56.522,Upper Yellowstone-Pompeys Pillar,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.689,48.148,50.245,Upper Yellowstone-Pompeys Pillar,tas
2081,"Middle of the Road
(SSP2-4.5)",54.588,50.819,52.095,Upper Yellowstone-Pompeys Pillar,tas
2081,"High Emissions
(SSP3-7.0)",57.831,50.819,52.222,Upper Yellowstone-Pompeys Pillar,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.371,54.078,56.632,Upper Yellowstone-Pompeys Pillar,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.466,49.673,51.305,Upper Yellowstone-Pompeys Pillar,tas
2082,"Middle of the Road
(SSP2-4.5)",55.061,50.664,52.187,Upper Yellowstone-Pompeys Pillar,tas
2082,"High Emissions
(SSP3-7.0)",57.017,51.415,52.624,Upper Yellowstone-Pompeys Pillar,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.723,53.993,57.123,Upper Yellowstone-Pompeys Pillar,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.746,49.785,51.749,Upper Yellowstone-Pompeys Pillar,tas
2083,"Middle of the Road
(SSP2-4.5)",55.043,49.771,51.712,Upper Yellowstone-Pompeys Pillar,tas
2083,"High Emissions
(SSP3-7.0)",55.98,51.068,54.285,Upper Yellowstone-Pompeys Pillar,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.942,53.494,57.328,Upper Yellowstone-Pompeys Pillar,tas
2084,"Moderating Emissions
(SSP1-2.6)",54.013,48.494,49.79,Upper Yellowstone-Pompeys Pillar,tas
2084,"Middle of the Road
(SSP2-4.5)",55.823,51.323,52.95,Upper Yellowstone-Pompeys Pillar,tas
2084,"High Emissions
(SSP3-7.0)",58.423,52.708,55.489,Upper Yellowstone-Pompeys Pillar,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.581,53.984,56.206,Upper Yellowstone-Pompeys Pillar,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.993,47.663,49.83,Upper Yellowstone-Pompeys Pillar,tas
2085,"Middle of the Road
(SSP2-4.5)",53.929,50.311,52.369,Upper Yellowstone-Pompeys Pillar,tas
2085,"High Emissions
(SSP3-7.0)",56.126,52.075,53.721,Upper Yellowstone-Pompeys Pillar,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.433,53.102,57.243,Upper Yellowstone-Pompeys Pillar,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.614,50.066,51.406,Upper Yellowstone-Pompeys Pillar,tas
2086,"Middle of the Road
(SSP2-4.5)",54.072,51.442,52.025,Upper Yellowstone-Pompeys Pillar,tas
2086,"High Emissions
(SSP3-7.0)",57.494,52.153,54.338,Upper Yellowstone-Pompeys Pillar,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.584,53.537,57.696,Upper Yellowstone-Pompeys Pillar,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.312,48.875,50.62,Upper Yellowstone-Pompeys Pillar,tas
2087,"Middle of the Road
(SSP2-4.5)",54.99,51.243,52.73,Upper Yellowstone-Pompeys Pillar,tas
2087,"High Emissions
(SSP3-7.0)",57.812,52.558,55.174,Upper Yellowstone-Pompeys Pillar,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.234,54.164,55.369,Upper Yellowstone-Pompeys Pillar,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.846,48.5,49.776,Upper Yellowstone-Pompeys Pillar,tas
2088,"Middle of the Road
(SSP2-4.5)",54.511,50.913,52.657,Upper Yellowstone-Pompeys Pillar,tas
2088,"High Emissions
(SSP3-7.0)",58.34,52.809,53.647,Upper Yellowstone-Pompeys Pillar,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.352,54.92,56.613,Upper Yellowstone-Pompeys Pillar,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.976,49.102,50.448,Upper Yellowstone-Pompeys Pillar,tas
2089,"Middle of the Road
(SSP2-4.5)",54.446,50.73,51.795,Upper Yellowstone-Pompeys Pillar,tas
2089,"High Emissions
(SSP3-7.0)",57.533,52.329,55.229,Upper Yellowstone-Pompeys Pillar,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.205,55.495,58.468,Upper Yellowstone-Pompeys Pillar,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.208,49.269,50.511,Upper Yellowstone-Pompeys Pillar,tas
2090,"Middle of the Road
(SSP2-4.5)",53.618,50.874,52.803,Upper Yellowstone-Pompeys Pillar,tas
2090,"High Emissions
(SSP3-7.0)",58.302,53.701,54.724,Upper Yellowstone-Pompeys Pillar,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.89,56.041,57.177,Upper Yellowstone-Pompeys Pillar,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.686,48.589,50.836,Upper Yellowstone-Pompeys Pillar,tas
2091,"Middle of the Road
(SSP2-4.5)",54.515,50.989,52.809,Upper Yellowstone-Pompeys Pillar,tas
2091,"High Emissions
(SSP3-7.0)",57.929,53.966,55.275,Upper Yellowstone-Pompeys Pillar,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.915,54.028,56.11,Upper Yellowstone-Pompeys Pillar,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.913,48.021,51.637,Upper Yellowstone-Pompeys Pillar,tas
2092,"Middle of the Road
(SSP2-4.5)",55.386,50.09,53.099,Upper Yellowstone-Pompeys Pillar,tas
2092,"High Emissions
(SSP3-7.0)",56.956,52.945,55.753,Upper Yellowstone-Pompeys Pillar,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.316,54.822,56.623,Upper Yellowstone-Pompeys Pillar,tas
2093,"Moderating Emissions
(SSP1-2.6)",53.209,47.934,51.532,Upper Yellowstone-Pompeys Pillar,tas
2093,"Middle of the Road
(SSP2-4.5)",55.547,49.551,52.218,Upper Yellowstone-Pompeys Pillar,tas
2093,"High Emissions
(SSP3-7.0)",58.3,53.253,54.262,Upper Yellowstone-Pompeys Pillar,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.169,54.996,56.362,Upper Yellowstone-Pompeys Pillar,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.611,48.03,49.657,Upper Yellowstone-Pompeys Pillar,tas
2094,"Middle of the Road
(SSP2-4.5)",56.124,49.577,52.363,Upper Yellowstone-Pompeys Pillar,tas
2094,"High Emissions
(SSP3-7.0)",58.753,53.126,55.302,Upper Yellowstone-Pompeys Pillar,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.329,55.691,58.182,Upper Yellowstone-Pompeys Pillar,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.504,49.024,51.548,Upper Yellowstone-Pompeys Pillar,tas
2095,"Middle of the Road
(SSP2-4.5)",56.139,51.376,53.401,Upper Yellowstone-Pompeys Pillar,tas
2095,"High Emissions
(SSP3-7.0)",59.841,53.237,55.747,Upper Yellowstone-Pompeys Pillar,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.219,54.614,55.704,Upper Yellowstone-Pompeys Pillar,tas
2096,"Moderating Emissions
(SSP1-2.6)",52.145,48.825,50.572,Upper Yellowstone-Pompeys Pillar,tas
2096,"Middle of the Road
(SSP2-4.5)",54.902,52.195,53.777,Upper Yellowstone-Pompeys Pillar,tas
2096,"High Emissions
(SSP3-7.0)",58.092,53.98,56.449,Upper Yellowstone-Pompeys Pillar,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.379,54.641,58.388,Upper Yellowstone-Pompeys Pillar,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.424,48.496,49.565,Upper Yellowstone-Pompeys Pillar,tas
2097,"Middle of the Road
(SSP2-4.5)",55.78,51.677,53.112,Upper Yellowstone-Pompeys Pillar,tas
2097,"High Emissions
(SSP3-7.0)",59.982,52.711,55.78,Upper Yellowstone-Pompeys Pillar,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.385,54.493,57.087,Upper Yellowstone-Pompeys Pillar,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.35,47.945,49.849,Upper Yellowstone-Pompeys Pillar,tas
2098,"Middle of the Road
(SSP2-4.5)",54.598,50.986,51.947,Upper Yellowstone-Pompeys Pillar,tas
2098,"High Emissions
(SSP3-7.0)",59.164,53.597,54.543,Upper Yellowstone-Pompeys Pillar,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.401,55.862,57.804,Upper Yellowstone-Pompeys Pillar,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.199,47.893,51.256,Upper Yellowstone-Pompeys Pillar,tas
2099,"Middle of the Road
(SSP2-4.5)",54.48,50.641,52.993,Upper Yellowstone-Pompeys Pillar,tas
2099,"High Emissions
(SSP3-7.0)",60.065,53.359,55.009,Upper Yellowstone-Pompeys Pillar,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.665,55.083,59.409,Upper Yellowstone-Pompeys Pillar,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.61,48.239,49.467,Upper Yellowstone-Pompeys Pillar,tas
2100,"Middle of the Road
(SSP2-4.5)",56.201,51.301,53.034,Upper Yellowstone-Pompeys Pillar,tas
2100,"High Emissions
(SSP3-7.0)",58.397,53.073,55.747,Upper Yellowstone-Pompeys Pillar,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.78,54.936,57.45,Upper Yellowstone-Pompeys Pillar,tas
