year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",47.592,45.001,46.231,Middle Salmon-Panther,tas
2072,"Middle of the Road
(SSP2-4.5)",49.409,45.589,46.832,Middle Salmon-Panther,tas
2072,"High Emissions
(SSP3-7.0)",50.648,46.234,48.056,Middle Salmon-Panther,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.036,47.588,49.944,Middle Salmon-Panther,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.272,44.205,45.338,Middle Salmon-Panther,tas
2073,"Middle of the Road
(SSP2-4.5)",48.914,45.153,46.307,Middle Salmon-Panther,tas
2073,"High Emissions
(SSP3-7.0)",50.945,47.51,49.017,Middle Salmon-Panther,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.768,47.659,49.289,Middle Salmon-Panther,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.006,43.521,46.62,Middle Salmon-Panther,tas
2074,"Middle of the Road
(SSP2-4.5)",49.761,44.998,46.988,Middle Salmon-Panther,tas
2074,"High Emissions
(SSP3-7.0)",49.961,46.651,47.685,Middle Salmon-Panther,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.525,47.193,49.761,Middle Salmon-Panther,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.056,42.951,45.689,Middle Salmon-Panther,tas
2075,"Middle of the Road
(SSP2-4.5)",49.971,44.577,46.092,Middle Salmon-Panther,tas
2075,"High Emissions
(SSP3-7.0)",50.446,45.804,47.081,Middle Salmon-Panther,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.659,47.255,49.9,Middle Salmon-Panther,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.503,43.182,45.34,Middle Salmon-Panther,tas
2076,"Middle of the Road
(SSP2-4.5)",47.814,45.392,46.657,Middle Salmon-Panther,tas
2076,"High Emissions
(SSP3-7.0)",51.512,47.72,48.675,Middle Salmon-Panther,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.754,47.317,48.936,Middle Salmon-Panther,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.238,44.46,47.582,Middle Salmon-Panther,tas
2077,"Middle of the Road
(SSP2-4.5)",50.07,45.336,48.118,Middle Salmon-Panther,tas
2077,"High Emissions
(SSP3-7.0)",51.534,46.515,49.19,Middle Salmon-Panther,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.841,48.228,50.519,Middle Salmon-Panther,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.649,44.598,46.01,Middle Salmon-Panther,tas
2078,"Middle of the Road
(SSP2-4.5)",48.651,46.182,47.943,Middle Salmon-Panther,tas
2078,"High Emissions
(SSP3-7.0)",50.43,47.906,48.914,Middle Salmon-Panther,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.835,48.456,49.215,Middle Salmon-Panther,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.674,43.765,46.472,Middle Salmon-Panther,tas
2079,"Middle of the Road
(SSP2-4.5)",49.415,45.851,47.762,Middle Salmon-Panther,tas
2079,"High Emissions
(SSP3-7.0)",50.11,47.453,48.557,Middle Salmon-Panther,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.558,48.036,50.367,Middle Salmon-Panther,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.036,44.546,45.064,Middle Salmon-Panther,tas
2080,"Middle of the Road
(SSP2-4.5)",48.696,45.315,47.705,Middle Salmon-Panther,tas
2080,"High Emissions
(SSP3-7.0)",52.518,48.222,48.888,Middle Salmon-Panther,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.267,49.64,50.822,Middle Salmon-Panther,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.953,44.362,45.35,Middle Salmon-Panther,tas
2081,"Middle of the Road
(SSP2-4.5)",48.734,46.147,47.695,Middle Salmon-Panther,tas
2081,"High Emissions
(SSP3-7.0)",52.186,46.343,49.414,Middle Salmon-Panther,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.92,49.715,51.092,Middle Salmon-Panther,tas
2082,"Moderating Emissions
(SSP1-2.6)",47.697,44.745,46.254,Middle Salmon-Panther,tas
2082,"Middle of the Road
(SSP2-4.5)",49.767,46.352,47.811,Middle Salmon-Panther,tas
2082,"High Emissions
(SSP3-7.0)",52.21,46.895,48.03,Middle Salmon-Panther,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.23,48.698,51.837,Middle Salmon-Panther,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.073,44.672,45.789,Middle Salmon-Panther,tas
2083,"Middle of the Road
(SSP2-4.5)",49.609,45.411,46.371,Middle Salmon-Panther,tas
2083,"High Emissions
(SSP3-7.0)",51.057,46.383,49.475,Middle Salmon-Panther,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.97,48.936,51.716,Middle Salmon-Panther,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.209,43.992,45.044,Middle Salmon-Panther,tas
2084,"Middle of the Road
(SSP2-4.5)",50.049,45.523,48.15,Middle Salmon-Panther,tas
2084,"High Emissions
(SSP3-7.0)",52.095,48.48,50.338,Middle Salmon-Panther,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.239,49.693,51.121,Middle Salmon-Panther,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.517,43.204,45.102,Middle Salmon-Panther,tas
2085,"Middle of the Road
(SSP2-4.5)",49.142,46.029,47.822,Middle Salmon-Panther,tas
2085,"High Emissions
(SSP3-7.0)",50.164,47.999,48.849,Middle Salmon-Panther,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.653,49.654,51.874,Middle Salmon-Panther,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.044,45.03,46.568,Middle Salmon-Panther,tas
2086,"Middle of the Road
(SSP2-4.5)",49.398,46.453,48.525,Middle Salmon-Panther,tas
2086,"High Emissions
(SSP3-7.0)",51.592,47.891,49.702,Middle Salmon-Panther,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.508,49.839,52.688,Middle Salmon-Panther,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.175,44.255,45.271,Middle Salmon-Panther,tas
2087,"Middle of the Road
(SSP2-4.5)",49.309,46.941,47.923,Middle Salmon-Panther,tas
2087,"High Emissions
(SSP3-7.0)",52.861,47.81,49.604,Middle Salmon-Panther,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.347,50.248,51.377,Middle Salmon-Panther,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.066,44.29,45.503,Middle Salmon-Panther,tas
2088,"Middle of the Road
(SSP2-4.5)",48.947,47.227,47.692,Middle Salmon-Panther,tas
2088,"High Emissions
(SSP3-7.0)",52.566,47.959,50.675,Middle Salmon-Panther,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.441,50.577,52.103,Middle Salmon-Panther,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.964,44.143,46.134,Middle Salmon-Panther,tas
2089,"Middle of the Road
(SSP2-4.5)",50.047,46.844,47.646,Middle Salmon-Panther,tas
2089,"High Emissions
(SSP3-7.0)",51.685,48.149,49.862,Middle Salmon-Panther,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.834,50.972,52.133,Middle Salmon-Panther,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.99,44.85,46.458,Middle Salmon-Panther,tas
2090,"Middle of the Road
(SSP2-4.5)",48.883,45.397,47.885,Middle Salmon-Panther,tas
2090,"High Emissions
(SSP3-7.0)",52.546,49.27,49.777,Middle Salmon-Panther,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.837,51.053,52.67,Middle Salmon-Panther,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.412,43.853,45.53,Middle Salmon-Panther,tas
2091,"Middle of the Road
(SSP2-4.5)",49.685,45.405,48.078,Middle Salmon-Panther,tas
2091,"High Emissions
(SSP3-7.0)",52.65,48.919,50.953,Middle Salmon-Panther,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.892,49.519,51.365,Middle Salmon-Panther,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.413,43.513,46.343,Middle Salmon-Panther,tas
2092,"Middle of the Road
(SSP2-4.5)",50.642,46.405,48.63,Middle Salmon-Panther,tas
2092,"High Emissions
(SSP3-7.0)",51.738,48.731,50.529,Middle Salmon-Panther,tas
2092,"Accelerating Emissions
(SSP5-8.5)",54.147,49.445,51.512,Middle Salmon-Panther,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.926,43.618,44.86,Middle Salmon-Panther,tas
2093,"Middle of the Road
(SSP2-4.5)",49.512,45.662,48.265,Middle Salmon-Panther,tas
2093,"High Emissions
(SSP3-7.0)",53,48.588,50.096,Middle Salmon-Panther,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.315,50.802,51.634,Middle Salmon-Panther,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.524,43.843,45.078,Middle Salmon-Panther,tas
2094,"Middle of the Road
(SSP2-4.5)",50.345,45.36,47.708,Middle Salmon-Panther,tas
2094,"High Emissions
(SSP3-7.0)",52.66,48.541,51.405,Middle Salmon-Panther,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.594,50.221,53.807,Middle Salmon-Panther,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.222,44.767,46.263,Middle Salmon-Panther,tas
2095,"Middle of the Road
(SSP2-4.5)",50.266,46.091,48.607,Middle Salmon-Panther,tas
2095,"High Emissions
(SSP3-7.0)",53.684,48.588,52.144,Middle Salmon-Panther,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.894,49.88,51.609,Middle Salmon-Panther,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.515,43.867,45.687,Middle Salmon-Panther,tas
2096,"Middle of the Road
(SSP2-4.5)",49.846,47.133,48.446,Middle Salmon-Panther,tas
2096,"High Emissions
(SSP3-7.0)",52.465,49.329,51.387,Middle Salmon-Panther,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.696,49.938,51.965,Middle Salmon-Panther,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.993,43.722,44.48,Middle Salmon-Panther,tas
2097,"Middle of the Road
(SSP2-4.5)",51.418,47.006,48.42,Middle Salmon-Panther,tas
2097,"High Emissions
(SSP3-7.0)",54.354,48.521,51.607,Middle Salmon-Panther,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.436,49.422,52.782,Middle Salmon-Panther,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.994,44.009,45.215,Middle Salmon-Panther,tas
2098,"Middle of the Road
(SSP2-4.5)",48.86,46.295,46.999,Middle Salmon-Panther,tas
2098,"High Emissions
(SSP3-7.0)",53.217,49.612,50.405,Middle Salmon-Panther,tas
2098,"Accelerating Emissions
(SSP5-8.5)",54.739,50.577,52.863,Middle Salmon-Panther,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.781,43.931,46.426,Middle Salmon-Panther,tas
2099,"Middle of the Road
(SSP2-4.5)",49.367,45.592,47.624,Middle Salmon-Panther,tas
2099,"High Emissions
(SSP3-7.0)",53.923,49.438,50.036,Middle Salmon-Panther,tas
2099,"Accelerating Emissions
(SSP5-8.5)",55.991,50.775,54.417,Middle Salmon-Panther,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.396,43.033,44.527,Middle Salmon-Panther,tas
2100,"Middle of the Road
(SSP2-4.5)",51.081,46.54,48.041,Middle Salmon-Panther,tas
2100,"High Emissions
(SSP3-7.0)",52.444,49.019,51.212,Middle Salmon-Panther,tas
2100,"Accelerating Emissions
(SSP5-8.5)",54.892,50.877,53.095,Middle Salmon-Panther,tas
