year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",77.408,26.848,65.24,Big Horn County,above90
2080,"High Emissions
(SSP3-7.0)",98.568,36.496,70.92,Big Horn County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",106.648,73.496,85.88,Big Horn County,above90
2081,"Moderating Emissions
(SSP1-2.6)",67.528,42.4,58.48,Big Horn County,above90
2081,"Middle of the Road
(SSP2-4.5)",71.176,52.208,65.68,Big Horn County,above90
2081,"High Emissions
(SSP3-7.0)",96.112,44.024,64.92,Big Horn County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",97.88,68.648,83.92,Big Horn County,above90
2082,"Moderating Emissions
(SSP1-2.6)",70.744,40.664,52.6,Big Horn County,above90
2082,"Middle of the Road
(SSP2-4.5)",79.224,37.84,55.92,Big Horn County,above90
2082,"High Emissions
(SSP3-7.0)",91.688,43.12,69.04,Big Horn County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",104.936,74.656,88.04,Big Horn County,above90
2083,"Moderating Emissions
(SSP1-2.6)",75.4,48.776,64.24,Big Horn County,above90
2083,"Middle of the Road
(SSP2-4.5)",84.816,46.424,66.2,Big Horn County,above90
2083,"High Emissions
(SSP3-7.0)",92.024,44.464,78.48,Big Horn County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",105.144,60.12,88.92,Big Horn County,above90
2084,"Moderating Emissions
(SSP1-2.6)",76.048,31.184,48.52,Big Horn County,above90
2084,"Middle of the Road
(SSP2-4.5)",94.024,44.216,77.16,Big Horn County,above90
2084,"High Emissions
(SSP3-7.0)",108.84,70.784,91.96,Big Horn County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",112.792,67.496,89.28,Big Horn County,above90
2085,"Moderating Emissions
(SSP1-2.6)",71.16,32.904,49.96,Big Horn County,above90
2085,"Middle of the Road
(SSP2-4.5)",69.536,45.376,60.72,Big Horn County,above90
2085,"High Emissions
(SSP3-7.0)",101.416,54.936,68.4,Big Horn County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",99.552,49.424,89.92,Big Horn County,above90
2086,"Moderating Emissions
(SSP1-2.6)",64.04,40.384,54.68,Big Horn County,above90
2086,"Middle of the Road
(SSP2-4.5)",84.032,49.848,56.84,Big Horn County,above90
2086,"High Emissions
(SSP3-7.0)",101.648,60.344,73.16,Big Horn County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",107.768,72.512,92.88,Big Horn County,above90
2087,"Moderating Emissions
(SSP1-2.6)",59.544,33.16,44.8,Big Horn County,above90
2087,"Middle of the Road
(SSP2-4.5)",72.52,45.32,62,Big Horn County,above90
2087,"High Emissions
(SSP3-7.0)",107.84,57.56,79.4,Big Horn County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",103.392,64.44,78.04,Big Horn County,above90
2088,"Moderating Emissions
(SSP1-2.6)",58.528,33.824,44.24,Big Horn County,above90
2088,"Middle of the Road
(SSP2-4.5)",90.368,33.728,71.8,Big Horn County,above90
2088,"High Emissions
(SSP3-7.0)",101.784,55.96,74.76,Big Horn County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",111.92,68.008,84.04,Big Horn County,above90
2089,"Moderating Emissions
(SSP1-2.6)",75.68,34.312,51.76,Big Horn County,above90
2089,"Middle of the Road
(SSP2-4.5)",79.368,31.968,57.28,Big Horn County,above90
2089,"High Emissions
(SSP3-7.0)",113.704,74.616,93.32,Big Horn County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",110.368,75.48,94.88,Big Horn County,above90
2090,"Moderating Emissions
(SSP1-2.6)",59.128,26.056,50.28,Big Horn County,above90
2090,"Middle of the Road
(SSP2-4.5)",69.136,38.176,60.72,Big Horn County,above90
2090,"High Emissions
(SSP3-7.0)",113.328,71.592,93.52,Big Horn County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",106.296,67.768,99.4,Big Horn County,above90
2091,"Moderating Emissions
(SSP1-2.6)",66.496,35.448,46.96,Big Horn County,above90
2091,"Middle of the Road
(SSP2-4.5)",85.032,41.728,72.24,Big Horn County,above90
2091,"High Emissions
(SSP3-7.0)",98.776,74.616,89.28,Big Horn County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",119.84,64.328,89.68,Big Horn County,above90
2092,"Moderating Emissions
(SSP1-2.6)",80.704,30.304,67.56,Big Horn County,above90
2092,"Middle of the Road
(SSP2-4.5)",89.72,46.304,77.6,Big Horn County,above90
2092,"High Emissions
(SSP3-7.0)",97.696,70.92,90.08,Big Horn County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",118.112,77.576,94,Big Horn County,above90
2093,"Moderating Emissions
(SSP1-2.6)",76.56,27.808,63.32,Big Horn County,above90
2093,"Middle of the Road
(SSP2-4.5)",81.728,47.96,75.08,Big Horn County,above90
2093,"High Emissions
(SSP3-7.0)",98.288,68.56,79.24,Big Horn County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",116.12,82.12,101.64,Big Horn County,above90
2094,"Moderating Emissions
(SSP1-2.6)",67.056,24.552,40.16,Big Horn County,above90
2094,"Middle of the Road
(SSP2-4.5)",95.408,34.728,73.48,Big Horn County,above90
2094,"High Emissions
(SSP3-7.0)",100.016,70.76,82.4,Big Horn County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",126.752,79.16,92.92,Big Horn County,above90
2095,"Moderating Emissions
(SSP1-2.6)",73.504,40.424,62.72,Big Horn County,above90
2095,"Middle of the Road
(SSP2-4.5)",88.48,60.32,69,Big Horn County,above90
2095,"High Emissions
(SSP3-7.0)",105.296,64.016,97.48,Big Horn County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",114.616,69.936,85.84,Big Horn County,above90
2096,"Moderating Emissions
(SSP1-2.6)",73.272,34.688,56.64,Big Horn County,above90
2096,"Middle of the Road
(SSP2-4.5)",87.696,51.304,73.84,Big Horn County,above90
2096,"High Emissions
(SSP3-7.0)",110.704,82.648,90.56,Big Horn County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",124.688,74.376,97.2,Big Horn County,above90
2097,"Moderating Emissions
(SSP1-2.6)",83.344,33.792,53.6,Big Horn County,above90
2097,"Middle of the Road
(SSP2-4.5)",98.944,53.08,60.6,Big Horn County,above90
2097,"High Emissions
(SSP3-7.0)",114.992,63.784,92.64,Big Horn County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",121.592,71.152,81.52,Big Horn County,above90
2098,"Moderating Emissions
(SSP1-2.6)",81.656,37.2,52.2,Big Horn County,above90
2098,"Middle of the Road
(SSP2-4.5)",82.616,52.496,72.56,Big Horn County,above90
2098,"High Emissions
(SSP3-7.0)",110.064,71.096,80.04,Big Horn County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",106.32,91.24,96.56,Big Horn County,above90
2099,"Moderating Emissions
(SSP1-2.6)",65.888,16.272,49.56,Big Horn County,above90
2099,"Middle of the Road
(SSP2-4.5)",80.72,49.2,71.68,Big Horn County,above90
2099,"High Emissions
(SSP3-7.0)",112.944,59.368,89.28,Big Horn County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",116.096,78.608,100.88,Big Horn County,above90
2100,"Moderating Emissions
(SSP1-2.6)",66.96,25.16,48.76,Big Horn County,above90
2100,"Middle of the Road
(SSP2-4.5)",93.408,46.576,56.52,Big Horn County,above90
2100,"High Emissions
(SSP3-7.0)",96.32,73.208,89.76,Big Horn County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",116.72,75.696,101.32,Big Horn County,above90
