year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",2950.862,2189.149,2399.847,Milk Headwaters,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2431.471,1788.045,1921.683,Milk Headwaters,gdd
2071,"Middle of the Road
(SSP2-4.5)",2344.448,2012.14,2206.886,Milk Headwaters,gdd
2071,"High Emissions
(SSP3-7.0)",2553.633,1976.308,2290.682,Milk Headwaters,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3017.976,2065.523,2482.109,Milk Headwaters,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2251.317,1855.488,1982.635,Milk Headwaters,gdd
2072,"Middle of the Road
(SSP2-4.5)",2291.799,1791.46,2083.174,Milk Headwaters,gdd
2072,"High Emissions
(SSP3-7.0)",2615.09,1808.416,2349.881,Milk Headwaters,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",2824.621,2241.571,2407.177,Milk Headwaters,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2215.416,1701.91,1962.518,Milk Headwaters,gdd
2073,"Middle of the Road
(SSP2-4.5)",2444.216,1657.562,2089.259,Milk Headwaters,gdd
2073,"High Emissions
(SSP3-7.0)",2570.158,2024.894,2384.903,Milk Headwaters,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",2923.205,2030.533,2361.694,Milk Headwaters,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2353.371,1513.815,2024.39,Milk Headwaters,gdd
2074,"Middle of the Road
(SSP2-4.5)",2464.118,1760.109,2060.296,Milk Headwaters,gdd
2074,"High Emissions
(SSP3-7.0)",2566.89,2050.617,2263.034,Milk Headwaters,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3180.411,2202.866,2482.013,Milk Headwaters,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2425.7,1413.867,1955.634,Milk Headwaters,gdd
2075,"Middle of the Road
(SSP2-4.5)",2587.144,1711.657,1966.898,Milk Headwaters,gdd
2075,"High Emissions
(SSP3-7.0)",2742.65,1942.717,2152.137,Milk Headwaters,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",2964.028,2152.953,2458.341,Milk Headwaters,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2287.699,1648.666,1907.323,Milk Headwaters,gdd
2076,"Middle of the Road
(SSP2-4.5)",2283.348,1796.426,1927.966,Milk Headwaters,gdd
2076,"High Emissions
(SSP3-7.0)",2811.911,2144.948,2469.607,Milk Headwaters,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2986.545,2144.376,2416.198,Milk Headwaters,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2367.777,1683.833,2114.744,Milk Headwaters,gdd
2077,"Middle of the Road
(SSP2-4.5)",2498.16,1803.205,2266.383,Milk Headwaters,gdd
2077,"High Emissions
(SSP3-7.0)",2784.743,2140.52,2355.48,Milk Headwaters,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2855.009,2080.437,2516.323,Milk Headwaters,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2272.291,1676.847,2043.561,Milk Headwaters,gdd
2078,"Middle of the Road
(SSP2-4.5)",2494.616,1761.214,2037.992,Milk Headwaters,gdd
2078,"High Emissions
(SSP3-7.0)",2859.085,1997.382,2324.549,Milk Headwaters,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2630.819,2112.606,2418.853,Milk Headwaters,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2307.823,1726.12,2019.693,Milk Headwaters,gdd
2079,"Middle of the Road
(SSP2-4.5)",2346.134,1959.707,2123.052,Milk Headwaters,gdd
2079,"High Emissions
(SSP3-7.0)",2724.046,2120.113,2331.774,Milk Headwaters,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3055.798,2367.03,2654.395,Milk Headwaters,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2134.61,1609.459,1826.038,Milk Headwaters,gdd
2080,"Middle of the Road
(SSP2-4.5)",2515.714,1784.094,2093.771,Milk Headwaters,gdd
2080,"High Emissions
(SSP3-7.0)",2815.662,2168.003,2347.432,Milk Headwaters,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3101.315,2362.229,2603.038,Milk Headwaters,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2286.669,1690.648,1872.748,Milk Headwaters,gdd
2081,"Middle of the Road
(SSP2-4.5)",2395.03,1973.866,2150.673,Milk Headwaters,gdd
2081,"High Emissions
(SSP3-7.0)",3006.569,2086.804,2330.057,Milk Headwaters,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3050.624,2414.148,2757.289,Milk Headwaters,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2346.466,1781.785,2140.27,Milk Headwaters,gdd
2082,"Middle of the Road
(SSP2-4.5)",2585.206,1873.428,2077.45,Milk Headwaters,gdd
2082,"High Emissions
(SSP3-7.0)",2857.073,2101.665,2347.563,Milk Headwaters,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3157.128,2369.174,2525.33,Milk Headwaters,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2313.136,1797.454,2100.209,Milk Headwaters,gdd
2083,"Middle of the Road
(SSP2-4.5)",2381.548,1830.121,2137.734,Milk Headwaters,gdd
2083,"High Emissions
(SSP3-7.0)",2935.632,1827.392,2498.574,Milk Headwaters,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3007.317,2329.569,2823.675,Milk Headwaters,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2252.216,1676.964,1915.204,Milk Headwaters,gdd
2084,"Middle of the Road
(SSP2-4.5)",2621.165,1960.119,2230.688,Milk Headwaters,gdd
2084,"High Emissions
(SSP3-7.0)",2906.66,2324.067,2602.452,Milk Headwaters,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3204.646,2330.175,2658.659,Milk Headwaters,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2240.202,1522.798,2000.495,Milk Headwaters,gdd
2085,"Middle of the Road
(SSP2-4.5)",2432.299,1875.232,2232.444,Milk Headwaters,gdd
2085,"High Emissions
(SSP3-7.0)",2773.576,2015.054,2288.392,Milk Headwaters,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3010.206,2361.907,2713.74,Milk Headwaters,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2306.123,1873.833,2147.956,Milk Headwaters,gdd
2086,"Middle of the Road
(SSP2-4.5)",2329.779,2077.181,2280.666,Milk Headwaters,gdd
2086,"High Emissions
(SSP3-7.0)",3011.846,2131.874,2541.725,Milk Headwaters,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3212.953,2505.318,2703.286,Milk Headwaters,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2118.817,1623.991,1766.137,Milk Headwaters,gdd
2087,"Middle of the Road
(SSP2-4.5)",2617.882,2041.255,2302.517,Milk Headwaters,gdd
2087,"High Emissions
(SSP3-7.0)",3046.378,2079.183,2401.506,Milk Headwaters,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3212.18,2321.341,2583.439,Milk Headwaters,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2338.117,1774.602,1934.674,Milk Headwaters,gdd
2088,"Middle of the Road
(SSP2-4.5)",2573.525,2195.469,2357.677,Milk Headwaters,gdd
2088,"High Emissions
(SSP3-7.0)",3007.02,2291.325,2394.533,Milk Headwaters,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3195.757,2573.262,2757.69,Milk Headwaters,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2226.462,1706.39,1958.766,Milk Headwaters,gdd
2089,"Middle of the Road
(SSP2-4.5)",2712.956,1895.688,2292.092,Milk Headwaters,gdd
2089,"High Emissions
(SSP3-7.0)",3025.306,2177.77,2568.808,Milk Headwaters,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3345.839,2431.287,3012.559,Milk Headwaters,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2163.733,1831.223,1934.888,Milk Headwaters,gdd
2090,"Middle of the Road
(SSP2-4.5)",2428.527,1968.21,2243.876,Milk Headwaters,gdd
2090,"High Emissions
(SSP3-7.0)",3032.03,2488.816,2556.064,Milk Headwaters,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3419.84,2352.33,2786.914,Milk Headwaters,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2219.607,1745.731,2027.71,Milk Headwaters,gdd
2091,"Middle of the Road
(SSP2-4.5)",2407.376,1971.093,2249.108,Milk Headwaters,gdd
2091,"High Emissions
(SSP3-7.0)",2890.81,2446.568,2594.329,Milk Headwaters,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3298.449,2388.597,2959.887,Milk Headwaters,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2248.614,1702.146,2043.438,Milk Headwaters,gdd
2092,"Middle of the Road
(SSP2-4.5)",2662.944,2041.427,2415.147,Milk Headwaters,gdd
2092,"High Emissions
(SSP3-7.0)",2668.691,2234.22,2476.269,Milk Headwaters,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3364.081,2607.953,2880.918,Milk Headwaters,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2147.088,1734.566,1809.577,Milk Headwaters,gdd
2093,"Middle of the Road
(SSP2-4.5)",2437.684,1991.392,2067.266,Milk Headwaters,gdd
2093,"High Emissions
(SSP3-7.0)",3188.941,2218.752,2543.286,Milk Headwaters,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3399.709,2647.792,2941.972,Milk Headwaters,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2258.434,1567.069,1760.05,Milk Headwaters,gdd
2094,"Middle of the Road
(SSP2-4.5)",2674.128,1760.625,2257.595,Milk Headwaters,gdd
2094,"High Emissions
(SSP3-7.0)",3095.912,2366.631,2558.864,Milk Headwaters,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3497.842,2513.567,2932.269,Milk Headwaters,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2385.715,1752.877,2074.323,Milk Headwaters,gdd
2095,"Middle of the Road
(SSP2-4.5)",2691.943,2268.946,2451.686,Milk Headwaters,gdd
2095,"High Emissions
(SSP3-7.0)",3135.568,2426.832,2672.679,Milk Headwaters,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3402.025,2473.102,2925.282,Milk Headwaters,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2208.789,1685.529,2008.221,Milk Headwaters,gdd
2096,"Middle of the Road
(SSP2-4.5)",2534.633,2160.732,2262.367,Milk Headwaters,gdd
2096,"High Emissions
(SSP3-7.0)",3122.943,2347.549,2682.133,Milk Headwaters,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3569.867,2563.563,2715.978,Milk Headwaters,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2607.266,1796.416,1977.011,Milk Headwaters,gdd
2097,"Middle of the Road
(SSP2-4.5)",2759.591,2001.954,2321.5,Milk Headwaters,gdd
2097,"High Emissions
(SSP3-7.0)",3450.298,2215.375,2647.592,Milk Headwaters,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3551.984,2409.843,2930.767,Milk Headwaters,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2266.626,1766.777,1925.93,Milk Headwaters,gdd
2098,"Middle of the Road
(SSP2-4.5)",2439.64,2044.52,2214.827,Milk Headwaters,gdd
2098,"High Emissions
(SSP3-7.0)",3298.545,2369.305,2601.15,Milk Headwaters,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3238.156,2657.823,3095.621,Milk Headwaters,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2250.474,1724.8,1942.612,Milk Headwaters,gdd
2099,"Middle of the Road
(SSP2-4.5)",2487.982,1833.371,2109.764,Milk Headwaters,gdd
2099,"High Emissions
(SSP3-7.0)",3281.056,2326.974,2685.356,Milk Headwaters,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3527.055,2693.223,3003.16,Milk Headwaters,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2265.561,1600.618,1647.205,Milk Headwaters,gdd
2100,"Middle of the Road
(SSP2-4.5)",2547.777,1859.217,2361.591,Milk Headwaters,gdd
2100,"High Emissions
(SSP3-7.0)",3035.721,2448.001,2666.361,Milk Headwaters,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3672.744,2597.881,2955.813,Milk Headwaters,gdd
