year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",227.467,196.2,207.667,Petroleum County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",234.967,210.267,215.167,Petroleum County,freeze-free
2076,"High Emissions
(SSP3-7.0)",250.567,216.5,228.667,Petroleum County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",257.467,220.267,228,Petroleum County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",235.933,211.433,224.667,Petroleum County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",243.833,215.4,222.667,Petroleum County,freeze-free
2077,"High Emissions
(SSP3-7.0)",249.033,216.133,225.5,Petroleum County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",257.933,221.733,238,Petroleum County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",228.8,207.333,213.333,Petroleum County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",239.667,210.133,221.833,Petroleum County,freeze-free
2078,"High Emissions
(SSP3-7.0)",246.933,212.367,225,Petroleum County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",252.3,222.633,229.5,Petroleum County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.033,208.467,216.833,Petroleum County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",244.467,210.533,224.333,Petroleum County,freeze-free
2079,"High Emissions
(SSP3-7.0)",248.6,206.1,233.167,Petroleum County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",251.967,219.9,240,Petroleum County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",224.767,201.233,210,Petroleum County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",234,208.967,224.167,Petroleum County,freeze-free
2080,"High Emissions
(SSP3-7.0)",244.133,224.4,238.167,Petroleum County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",265.1,229.7,245.667,Petroleum County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",231.367,204.533,206.667,Petroleum County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",243.167,210.033,215,Petroleum County,freeze-free
2081,"High Emissions
(SSP3-7.0)",263.3,223.267,230.333,Petroleum County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",266.267,226.833,241,Petroleum County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",232.5,203.267,216.167,Petroleum County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",239.167,211.1,220.5,Petroleum County,freeze-free
2082,"High Emissions
(SSP3-7.0)",251.467,217.9,228.5,Petroleum County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",273.8,223.267,243.333,Petroleum County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",232.367,203.1,215.333,Petroleum County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",249.267,201.567,217.5,Petroleum County,freeze-free
2083,"High Emissions
(SSP3-7.0)",250.467,221.5,223.833,Petroleum County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",264.5,228.567,248.667,Petroleum County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",236.8,203.233,219.667,Petroleum County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",239.1,215.533,225,Petroleum County,freeze-free
2084,"High Emissions
(SSP3-7.0)",268.333,216.267,226,Petroleum County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",268.367,227.833,238.833,Petroleum County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",225.467,198.1,213.833,Petroleum County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",234.467,211.367,226.5,Petroleum County,freeze-free
2085,"High Emissions
(SSP3-7.0)",251,215.733,227.833,Petroleum County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",278.7,228,240.333,Petroleum County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",226.733,214.733,219.333,Petroleum County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",244.667,213,227.667,Petroleum County,freeze-free
2086,"High Emissions
(SSP3-7.0)",260.233,217.167,228.167,Petroleum County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",272.1,225.667,247.167,Petroleum County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",227.9,200.533,211.833,Petroleum County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",245.7,219.9,231,Petroleum County,freeze-free
2087,"High Emissions
(SSP3-7.0)",255.767,216.9,236.667,Petroleum County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",271.233,238.233,243.833,Petroleum County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",234.3,208.8,215.167,Petroleum County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",236.2,214,222.333,Petroleum County,freeze-free
2088,"High Emissions
(SSP3-7.0)",267.833,224.5,237.167,Petroleum County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",276.3,224.7,239.333,Petroleum County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",229.667,202.333,210.167,Petroleum County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",237.733,216.867,221,Petroleum County,freeze-free
2089,"High Emissions
(SSP3-7.0)",250.1,224.267,235,Petroleum County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",285.133,233.8,250.333,Petroleum County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",230.867,205.733,225,Petroleum County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",240.433,220.7,226.833,Petroleum County,freeze-free
2090,"High Emissions
(SSP3-7.0)",258.333,220.767,228.5,Petroleum County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",269.9,244.4,250.833,Petroleum County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",225.733,204.233,208,Petroleum County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",248.033,216.167,225.667,Petroleum County,freeze-free
2091,"High Emissions
(SSP3-7.0)",260.1,221.467,237.833,Petroleum County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",280.6,230.833,250.667,Petroleum County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",231.667,204.633,217.333,Petroleum County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",229.767,211.433,215.833,Petroleum County,freeze-free
2092,"High Emissions
(SSP3-7.0)",267.867,217.467,240.667,Petroleum County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",282.867,231.967,242.833,Petroleum County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",234.4,207.9,219,Petroleum County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",246.567,211.767,221.167,Petroleum County,freeze-free
2093,"High Emissions
(SSP3-7.0)",270.167,219.567,232.5,Petroleum County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",283.6,223.833,238.833,Petroleum County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",234.8,201,215,Petroleum County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",245.267,217.6,222,Petroleum County,freeze-free
2094,"High Emissions
(SSP3-7.0)",261.833,229.5,239,Petroleum County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",287.767,237.867,248.333,Petroleum County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",224.9,200.433,213,Petroleum County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",248.167,214.167,224.5,Petroleum County,freeze-free
2095,"High Emissions
(SSP3-7.0)",278.8,226.267,246.667,Petroleum County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",280.233,230.8,237,Petroleum County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",225.133,199.3,216,Petroleum County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",243.833,218.6,227.5,Petroleum County,freeze-free
2096,"High Emissions
(SSP3-7.0)",262.633,226,240.5,Petroleum County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",264.967,232.567,243.167,Petroleum County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",224.1,195.433,211.5,Petroleum County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",247.533,219.433,233,Petroleum County,freeze-free
2097,"High Emissions
(SSP3-7.0)",259.033,222.5,241.5,Petroleum County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",295.367,234.2,246.5,Petroleum County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",227.6,204.933,208.833,Petroleum County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",244.067,211.633,221.667,Petroleum County,freeze-free
2098,"High Emissions
(SSP3-7.0)",272.5,222.867,239.833,Petroleum County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",270.7,226.8,253.833,Petroleum County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",233.267,205.2,215.833,Petroleum County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",241.767,209.333,218.167,Petroleum County,freeze-free
2099,"High Emissions
(SSP3-7.0)",271.6,226,243.167,Petroleum County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",285.8,233.5,268.5,Petroleum County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",226.6,206.167,219.833,Petroleum County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",241.967,217.5,230.167,Petroleum County,freeze-free
2100,"High Emissions
(SSP3-7.0)",267.167,226.433,243.833,Petroleum County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",285.867,235.3,247.167,Petroleum County,freeze-free
