year,scenario,upper,lower,value,location,variable
2083,"High Emissions
(SSP3-7.0)",32.334,19.833,24,Sage,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.2,18.4,25.5,Sage,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",34.366,16.333,24.667,Sage,con-dry
2084,"Middle of the Road
(SSP2-4.5)",37.267,15.733,25,Sage,con-dry
2084,"High Emissions
(SSP3-7.0)",31.967,20.766,24.333,Sage,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",44.2,19.567,23,Sage,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.834,16.8,22.333,Sage,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.167,18.267,22,Sage,con-dry
2085,"High Emissions
(SSP3-7.0)",33.433,16.933,25.333,Sage,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.067,14.466,25.667,Sage,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.2,16.6,23.167,Sage,con-dry
2086,"Middle of the Road
(SSP2-4.5)",32.367,13.066,22.5,Sage,con-dry
2086,"High Emissions
(SSP3-7.0)",35.533,19.133,28.333,Sage,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.4,17.767,24,Sage,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.3,15.633,19.5,Sage,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31.667,16.334,22,Sage,con-dry
2087,"High Emissions
(SSP3-7.0)",32.667,19.734,23,Sage,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.866,17.5,25.167,Sage,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.133,15.334,21,Sage,con-dry
2088,"Middle of the Road
(SSP2-4.5)",39.066,18.434,21.667,Sage,con-dry
2088,"High Emissions
(SSP3-7.0)",32.934,17.833,23,Sage,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.2,20.8,24.667,Sage,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",30.267,12.867,20,Sage,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.633,15.566,24,Sage,con-dry
2089,"High Emissions
(SSP3-7.0)",29.066,15.733,20,Sage,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.034,18.6,21.5,Sage,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",32.933,17.8,24.5,Sage,con-dry
2090,"Middle of the Road
(SSP2-4.5)",33.6,15.4,20.5,Sage,con-dry
2090,"High Emissions
(SSP3-7.0)",37.067,12.134,23.5,Sage,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.534,18.233,30,Sage,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",37.7,20.2,24,Sage,con-dry
2091,"Middle of the Road
(SSP2-4.5)",29.7,18.033,22,Sage,con-dry
2091,"High Emissions
(SSP3-7.0)",39.9,20.966,31.667,Sage,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.6,16.067,25.333,Sage,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",33.867,12.567,23.333,Sage,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.667,15.633,22.667,Sage,con-dry
2092,"High Emissions
(SSP3-7.0)",24.9,17.833,23,Sage,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.266,17.167,25.167,Sage,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",31.466,16.833,23.333,Sage,con-dry
2093,"Middle of the Road
(SSP2-4.5)",44.133,17.167,25,Sage,con-dry
2093,"High Emissions
(SSP3-7.0)",28.467,19.8,22.5,Sage,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",38.333,17.533,24.333,Sage,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.666,18,25.333,Sage,con-dry
2094,"Middle of the Road
(SSP2-4.5)",29.867,19.8,22.833,Sage,con-dry
2094,"High Emissions
(SSP3-7.0)",32.133,17.1,23.167,Sage,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",38.4,18.967,22.667,Sage,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.767,17.534,24.5,Sage,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.133,16.6,20.333,Sage,con-dry
2095,"High Emissions
(SSP3-7.0)",40.234,18.4,23.833,Sage,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",41.066,15.266,24.667,Sage,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",32.7,21.033,24,Sage,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.267,21.2,23,Sage,con-dry
2096,"High Emissions
(SSP3-7.0)",33.8,15.634,20,Sage,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.6,18.433,30,Sage,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",40.067,19.8,25,Sage,con-dry
2097,"Middle of the Road
(SSP2-4.5)",24.633,16.3,21.5,Sage,con-dry
2097,"High Emissions
(SSP3-7.0)",38,20.266,26,Sage,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.367,24.166,25.167,Sage,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.2,16.2,21,Sage,con-dry
2098,"Middle of the Road
(SSP2-4.5)",31,19.334,24.5,Sage,con-dry
2098,"High Emissions
(SSP3-7.0)",23.134,14.833,19.333,Sage,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",39.2,22.334,33.167,Sage,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",36.233,18.433,25.833,Sage,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.534,15.767,28.333,Sage,con-dry
2099,"High Emissions
(SSP3-7.0)",40.934,20.933,26.333,Sage,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.533,16.5,27.333,Sage,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",22.433,15.8,20,Sage,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.767,17.067,21.5,Sage,con-dry
2100,"High Emissions
(SSP3-7.0)",45.2,18.833,23.667,Sage,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",34.066,15.967,26,Sage,con-dry
