year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",51.795,48.516,50.634,Broadwater County,tas
2080,"High Emissions
(SSP3-7.0)",55.248,51.23,51.962,Broadwater County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.866,52.847,53.843,Broadwater County,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.569,47.049,48.516,Broadwater County,tas
2081,"Middle of the Road
(SSP2-4.5)",51.998,49.358,50.426,Broadwater County,tas
2081,"High Emissions
(SSP3-7.0)",55.497,49.601,51.596,Broadwater County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.583,52.533,54.73,Broadwater County,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.289,47.811,49.929,Broadwater County,tas
2082,"Middle of the Road
(SSP2-4.5)",52.964,49.508,50.863,Broadwater County,tas
2082,"High Emissions
(SSP3-7.0)",55.705,49.903,51.182,Broadwater County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.345,52.12,55.272,Broadwater County,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.97,47.379,49.71,Broadwater County,tas
2083,"Middle of the Road
(SSP2-4.5)",53.208,48.043,50.035,Broadwater County,tas
2083,"High Emissions
(SSP3-7.0)",54.591,49.322,52.539,Broadwater County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.442,52.206,55.231,Broadwater County,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.815,46.886,48.079,Broadwater County,tas
2084,"Middle of the Road
(SSP2-4.5)",53.866,48.967,51.065,Broadwater County,tas
2084,"High Emissions
(SSP3-7.0)",56.552,51.5,53.535,Broadwater County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.003,52.679,54.054,Broadwater County,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.716,46.196,48.724,Broadwater County,tas
2085,"Middle of the Road
(SSP2-4.5)",52.37,49.001,50.856,Broadwater County,tas
2085,"High Emissions
(SSP3-7.0)",54.398,50.839,51.524,Broadwater County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.159,52.298,55.369,Broadwater County,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.713,48.081,49.857,Broadwater County,tas
2086,"Middle of the Road
(SSP2-4.5)",52.8,49.673,51.536,Broadwater County,tas
2086,"High Emissions
(SSP3-7.0)",56.088,50.564,53.394,Broadwater County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.36,52.877,55.06,Broadwater County,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.353,47.457,48.487,Broadwater County,tas
2087,"Middle of the Road
(SSP2-4.5)",52.947,50.061,51.647,Broadwater County,tas
2087,"High Emissions
(SSP3-7.0)",55.767,51.165,52.527,Broadwater County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.06,52.892,54.464,Broadwater County,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.26,46.832,49.124,Broadwater County,tas
2088,"Middle of the Road
(SSP2-4.5)",52.284,50.334,50.469,Broadwater County,tas
2088,"High Emissions
(SSP3-7.0)",56.042,51.217,52.669,Broadwater County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.592,53.646,54.693,Broadwater County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.86,47.634,48.949,Broadwater County,tas
2089,"Middle of the Road
(SSP2-4.5)",53.296,49.348,50.577,Broadwater County,tas
2089,"High Emissions
(SSP3-7.0)",55.376,51.26,53.162,Broadwater County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.636,54.049,55.232,Broadwater County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.088,47.853,49.104,Broadwater County,tas
2090,"Middle of the Road
(SSP2-4.5)",51.876,48.818,51.357,Broadwater County,tas
2090,"High Emissions
(SSP3-7.0)",56.442,51.937,53.084,Broadwater County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.843,54.462,55.53,Broadwater County,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.922,46.564,49.265,Broadwater County,tas
2091,"Middle of the Road
(SSP2-4.5)",52.238,48.869,51.138,Broadwater County,tas
2091,"High Emissions
(SSP3-7.0)",56.261,51.98,54.088,Broadwater County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.545,52.582,54.494,Broadwater County,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.645,46.761,49.699,Broadwater County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.159,49.113,51.475,Broadwater County,tas
2092,"High Emissions
(SSP3-7.0)",55.163,50.883,53.749,Broadwater County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.858,52.708,54.923,Broadwater County,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.597,46.8,49.066,Broadwater County,tas
2093,"Middle of the Road
(SSP2-4.5)",53.332,48.343,50.888,Broadwater County,tas
2093,"High Emissions
(SSP3-7.0)",56.219,51.468,52.992,Broadwater County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.303,53.528,55.29,Broadwater County,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.934,46.183,48.246,Broadwater County,tas
2094,"Middle of the Road
(SSP2-4.5)",53.938,48.64,51.13,Broadwater County,tas
2094,"High Emissions
(SSP3-7.0)",56.328,51.389,53.315,Broadwater County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.688,53.896,56.85,Broadwater County,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.099,47.73,49.806,Broadwater County,tas
2095,"Middle of the Road
(SSP2-4.5)",54.493,49.734,51.835,Broadwater County,tas
2095,"High Emissions
(SSP3-7.0)",56.866,52.012,54.503,Broadwater County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.286,53.154,54.048,Broadwater County,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.251,46.836,49.132,Broadwater County,tas
2096,"Middle of the Road
(SSP2-4.5)",53.291,50.262,51.951,Broadwater County,tas
2096,"High Emissions
(SSP3-7.0)",55.876,52.564,54.306,Broadwater County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.367,53.221,55.525,Broadwater County,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.738,47.11,48.235,Broadwater County,tas
2097,"Middle of the Road
(SSP2-4.5)",54.214,50.004,50.92,Broadwater County,tas
2097,"High Emissions
(SSP3-7.0)",57.572,51.408,53.963,Broadwater County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.808,52.807,55.955,Broadwater County,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.572,46.77,48.305,Broadwater County,tas
2098,"Middle of the Road
(SSP2-4.5)",51.953,49.593,50.18,Broadwater County,tas
2098,"High Emissions
(SSP3-7.0)",57.343,52.284,53.334,Broadwater County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.749,53.957,56.334,Broadwater County,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.453,46.986,49.257,Broadwater County,tas
2099,"Middle of the Road
(SSP2-4.5)",53.1,49.064,51.581,Broadwater County,tas
2099,"High Emissions
(SSP3-7.0)",58.697,52.467,53.217,Broadwater County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.07,53.134,57.052,Broadwater County,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.53,46.5,47.574,Broadwater County,tas
2100,"Middle of the Road
(SSP2-4.5)",54.233,49.718,50.988,Broadwater County,tas
2100,"High Emissions
(SSP3-7.0)",55.995,51.706,54.148,Broadwater County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.776,53.454,55.411,Broadwater County,tas
