year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4113.456,3159.958,3555.683,Arrow,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3396.776,2727.349,3213.45,Arrow,gdd
2077,"Middle of the Road
(SSP2-4.5)",3428.307,2903.823,3269.822,Arrow,gdd
2077,"High Emissions
(SSP3-7.0)",3692.316,3149.162,3431.519,Arrow,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3910.846,3211.975,3695.439,Arrow,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3297.672,2808.271,2943.784,Arrow,gdd
2078,"Middle of the Road
(SSP2-4.5)",3335.405,2881.197,3057.954,Arrow,gdd
2078,"High Emissions
(SSP3-7.0)",3850.902,2976.596,3409.545,Arrow,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3630.004,3218.118,3428.385,Arrow,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3206.756,2725.721,3060.095,Arrow,gdd
2079,"Middle of the Road
(SSP2-4.5)",3310.046,2964.459,3059.839,Arrow,gdd
2079,"High Emissions
(SSP3-7.0)",3628.159,3035.893,3270.393,Arrow,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4006.488,3331.393,3704.807,Arrow,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3096.503,2445.123,2783.324,Arrow,gdd
2080,"Middle of the Road
(SSP2-4.5)",3413.224,2799.874,3164.932,Arrow,gdd
2080,"High Emissions
(SSP3-7.0)",3823.507,3233.728,3313.674,Arrow,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3967.028,3405.198,3760.693,Arrow,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3452.768,2555.326,2835.442,Arrow,gdd
2081,"Middle of the Road
(SSP2-4.5)",3407.051,2827.23,3084.269,Arrow,gdd
2081,"High Emissions
(SSP3-7.0)",3992.163,3038.739,3412.412,Arrow,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4113.257,3474.467,3757.415,Arrow,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3392.716,2776.907,3200.195,Arrow,gdd
2082,"Middle of the Road
(SSP2-4.5)",3598.408,2809.652,3071.845,Arrow,gdd
2082,"High Emissions
(SSP3-7.0)",3915.353,3078.562,3451.269,Arrow,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4109.638,3443.137,3728.663,Arrow,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3329.956,2805.513,3165.215,Arrow,gdd
2083,"Middle of the Road
(SSP2-4.5)",3428.849,2798.982,3235.419,Arrow,gdd
2083,"High Emissions
(SSP3-7.0)",3896.392,2865.343,3482.455,Arrow,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4147.419,3334.691,3830.055,Arrow,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3404.164,2570.298,2789.642,Arrow,gdd
2084,"Middle of the Road
(SSP2-4.5)",3611.306,2958.775,3333.114,Arrow,gdd
2084,"High Emissions
(SSP3-7.0)",4108.745,3268.12,3585.575,Arrow,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4360.524,3294.549,3759.74,Arrow,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3249.045,2520.123,2812.072,Arrow,gdd
2085,"Middle of the Road
(SSP2-4.5)",3470.004,2847.176,3228.683,Arrow,gdd
2085,"High Emissions
(SSP3-7.0)",3807.307,3059.595,3370.733,Arrow,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4057.346,3242.674,3811.491,Arrow,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3284.425,2907.167,3084.44,Arrow,gdd
2086,"Middle of the Road
(SSP2-4.5)",3384.381,3063.194,3289.027,Arrow,gdd
2086,"High Emissions
(SSP3-7.0)",3937.433,3156.817,3602.276,Arrow,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4241.008,3384.11,3907.112,Arrow,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3138.502,2610.018,2782.774,Arrow,gdd
2087,"Middle of the Road
(SSP2-4.5)",3625.364,3078.262,3416.471,Arrow,gdd
2087,"High Emissions
(SSP3-7.0)",4016.173,3124.055,3440.763,Arrow,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4308.435,3399.825,3505.988,Arrow,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3320.185,2694.402,2869.613,Arrow,gdd
2088,"Middle of the Road
(SSP2-4.5)",3653.07,3225.822,3318.958,Arrow,gdd
2088,"High Emissions
(SSP3-7.0)",4016.976,3266.388,3551.9,Arrow,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4259.664,3536.375,3943.994,Arrow,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3227.954,2625.599,2857.505,Arrow,gdd
2089,"Middle of the Road
(SSP2-4.5)",3659.674,2911.346,3220.425,Arrow,gdd
2089,"High Emissions
(SSP3-7.0)",3979.267,3177.068,3790.921,Arrow,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4273.878,3576.317,4082.687,Arrow,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3235.586,2831.631,2959.453,Arrow,gdd
2090,"Middle of the Road
(SSP2-4.5)",3412.401,2746.176,3225.362,Arrow,gdd
2090,"High Emissions
(SSP3-7.0)",4031.493,3483.541,3669.104,Arrow,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4358.255,3551.887,3994.882,Arrow,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3165.929,2608.689,2910.673,Arrow,gdd
2091,"Middle of the Road
(SSP2-4.5)",3350.734,2904.456,3278.08,Arrow,gdd
2091,"High Emissions
(SSP3-7.0)",4010.146,3562.16,3687.887,Arrow,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4405.971,3415.875,3934.668,Arrow,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3249.235,2707.011,3060.57,Arrow,gdd
2092,"Middle of the Road
(SSP2-4.5)",3660.304,2916.218,3460.433,Arrow,gdd
2092,"High Emissions
(SSP3-7.0)",3807.964,3266.083,3590.045,Arrow,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4426.709,3613.011,4106.5,Arrow,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3241.014,2709.99,2821.183,Arrow,gdd
2093,"Middle of the Road
(SSP2-4.5)",3455.194,2734.248,3199.516,Arrow,gdd
2093,"High Emissions
(SSP3-7.0)",4193.798,3285.271,3459.128,Arrow,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4511.831,3737.716,3975.843,Arrow,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3234.923,2578.92,2799.332,Arrow,gdd
2094,"Middle of the Road
(SSP2-4.5)",3732.866,2754.045,3381.483,Arrow,gdd
2094,"High Emissions
(SSP3-7.0)",4129.78,3429.915,3706.384,Arrow,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4560.812,3613.032,3934.517,Arrow,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3285.258,2750.682,3001.151,Arrow,gdd
2095,"Middle of the Road
(SSP2-4.5)",3747.214,3238.754,3430.997,Arrow,gdd
2095,"High Emissions
(SSP3-7.0)",4136.881,3438.81,3736.801,Arrow,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4437.105,3525.453,3946.999,Arrow,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3094.232,2601.804,3003.723,Arrow,gdd
2096,"Middle of the Road
(SSP2-4.5)",3625.718,3197.369,3344.266,Arrow,gdd
2096,"High Emissions
(SSP3-7.0)",4083.4,3460.982,3748.56,Arrow,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4532.016,3593.03,3840.328,Arrow,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3626.246,2662.245,2917.727,Arrow,gdd
2097,"Middle of the Road
(SSP2-4.5)",3730.598,3043.265,3240.371,Arrow,gdd
2097,"High Emissions
(SSP3-7.0)",4460.785,3135.542,3708.033,Arrow,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5013.801,3511.741,4090.927,Arrow,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3157.278,2691.261,2893.717,Arrow,gdd
2098,"Middle of the Road
(SSP2-4.5)",3485.662,2996.793,3276.272,Arrow,gdd
2098,"High Emissions
(SSP3-7.0)",4178.984,3392.43,3725.38,Arrow,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4445.946,3761.366,4057.02,Arrow,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3201.682,2606.826,3007.04,Arrow,gdd
2099,"Middle of the Road
(SSP2-4.5)",3574.097,2822.94,3149.428,Arrow,gdd
2099,"High Emissions
(SSP3-7.0)",4382.639,3434.962,3635.383,Arrow,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4760.091,3662.468,4232.311,Arrow,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3196.749,2487.485,2725.211,Arrow,gdd
2100,"Middle of the Road
(SSP2-4.5)",3592.369,2901.358,3390.701,Arrow,gdd
2100,"High Emissions
(SSP3-7.0)",3914.847,3363.513,3762.614,Arrow,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4662.51,3647.469,4011.902,Arrow,gdd
