year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",90.325,64.15,78.25,Lower Bighorn,above90
2077,"Accelerating Emissions
(SSP5-8.5)",107.475,77.775,98.25,Lower Bighorn,above90
2078,"Moderating Emissions
(SSP1-2.6)",79.6,49.45,71,Lower Bighorn,above90
2078,"Middle of the Road
(SSP2-4.5)",100.4,56.65,68,Lower Bighorn,above90
2078,"High Emissions
(SSP3-7.0)",107.975,63.375,79.75,Lower Bighorn,above90
2078,"Accelerating Emissions
(SSP5-8.5)",95.175,59.875,74.75,Lower Bighorn,above90
2079,"Moderating Emissions
(SSP1-2.6)",75.825,56.475,61.875,Lower Bighorn,above90
2079,"Middle of the Road
(SSP2-4.5)",77.675,53.625,66.375,Lower Bighorn,above90
2079,"High Emissions
(SSP3-7.0)",104.05,55.575,73.5,Lower Bighorn,above90
2079,"Accelerating Emissions
(SSP5-8.5)",114.675,76.225,99.125,Lower Bighorn,above90
2080,"Moderating Emissions
(SSP1-2.6)",77.05,39.7,54.125,Lower Bighorn,above90
2080,"Middle of the Road
(SSP2-4.5)",83.225,31.875,74.75,Lower Bighorn,above90
2080,"High Emissions
(SSP3-7.0)",106.925,43.625,79.375,Lower Bighorn,above90
2080,"Accelerating Emissions
(SSP5-8.5)",110.575,79.625,95.125,Lower Bighorn,above90
2081,"Moderating Emissions
(SSP1-2.6)",77.875,49.1,64.625,Lower Bighorn,above90
2081,"Middle of the Road
(SSP2-4.5)",80.525,55.375,74.25,Lower Bighorn,above90
2081,"High Emissions
(SSP3-7.0)",101.875,49.925,71.75,Lower Bighorn,above90
2081,"Accelerating Emissions
(SSP5-8.5)",104.4,78.9,92,Lower Bighorn,above90
2082,"Moderating Emissions
(SSP1-2.6)",79.425,48.55,58.125,Lower Bighorn,above90
2082,"Middle of the Road
(SSP2-4.5)",85.85,45.65,62.75,Lower Bighorn,above90
2082,"High Emissions
(SSP3-7.0)",96.175,49.85,76.25,Lower Bighorn,above90
2082,"Accelerating Emissions
(SSP5-8.5)",108.9,82.425,93.25,Lower Bighorn,above90
2083,"Moderating Emissions
(SSP1-2.6)",81.9,56.9,74,Lower Bighorn,above90
2083,"Middle of the Road
(SSP2-4.5)",92.45,53.2,73.125,Lower Bighorn,above90
2083,"High Emissions
(SSP3-7.0)",97.075,50.8,89.625,Lower Bighorn,above90
2083,"Accelerating Emissions
(SSP5-8.5)",112.35,69.5,92.125,Lower Bighorn,above90
2084,"Moderating Emissions
(SSP1-2.6)",85.475,38.2,57,Lower Bighorn,above90
2084,"Middle of the Road
(SSP2-4.5)",102.275,49.875,84.25,Lower Bighorn,above90
2084,"High Emissions
(SSP3-7.0)",116.4,78.1,101,Lower Bighorn,above90
2084,"Accelerating Emissions
(SSP5-8.5)",118.6,72.775,95.75,Lower Bighorn,above90
2085,"Moderating Emissions
(SSP1-2.6)",78.15,41.55,55.625,Lower Bighorn,above90
2085,"Middle of the Road
(SSP2-4.5)",75.825,53.025,69.25,Lower Bighorn,above90
2085,"High Emissions
(SSP3-7.0)",107.575,62.125,74.25,Lower Bighorn,above90
2085,"Accelerating Emissions
(SSP5-8.5)",104.275,57.1,93.125,Lower Bighorn,above90
2086,"Moderating Emissions
(SSP1-2.6)",71.9,48.475,62,Lower Bighorn,above90
2086,"Middle of the Road
(SSP2-4.5)",89.3,59.65,66.375,Lower Bighorn,above90
2086,"High Emissions
(SSP3-7.0)",107.375,70.425,78.5,Lower Bighorn,above90
2086,"Accelerating Emissions
(SSP5-8.5)",113.525,77.325,97.75,Lower Bighorn,above90
2087,"Moderating Emissions
(SSP1-2.6)",68.575,40.825,52,Lower Bighorn,above90
2087,"Middle of the Road
(SSP2-4.5)",80.275,53.35,69.375,Lower Bighorn,above90
2087,"High Emissions
(SSP3-7.0)",115.525,66.375,83.75,Lower Bighorn,above90
2087,"Accelerating Emissions
(SSP5-8.5)",109.45,69.85,83.25,Lower Bighorn,above90
2088,"Moderating Emissions
(SSP1-2.6)",67.125,40.05,49.75,Lower Bighorn,above90
2088,"Middle of the Road
(SSP2-4.5)",98.875,41.625,82.625,Lower Bighorn,above90
2088,"High Emissions
(SSP3-7.0)",106.925,65.425,82.375,Lower Bighorn,above90
2088,"Accelerating Emissions
(SSP5-8.5)",116.05,77.05,89.5,Lower Bighorn,above90
2089,"Moderating Emissions
(SSP1-2.6)",82.975,40.675,58.875,Lower Bighorn,above90
2089,"Middle of the Road
(SSP2-4.5)",89.825,37.25,58.25,Lower Bighorn,above90
2089,"High Emissions
(SSP3-7.0)",116.475,80.9,101.125,Lower Bighorn,above90
2089,"Accelerating Emissions
(SSP5-8.5)",114.05,81.8,98.75,Lower Bighorn,above90
2090,"Moderating Emissions
(SSP1-2.6)",69.075,31.95,61,Lower Bighorn,above90
2090,"Middle of the Road
(SSP2-4.5)",76.5,46.275,67.25,Lower Bighorn,above90
2090,"High Emissions
(SSP3-7.0)",118.775,82.675,99.75,Lower Bighorn,above90
2090,"Accelerating Emissions
(SSP5-8.5)",111.9,75.875,104.25,Lower Bighorn,above90
2091,"Moderating Emissions
(SSP1-2.6)",73.95,42.75,55.5,Lower Bighorn,above90
2091,"Middle of the Road
(SSP2-4.5)",92.65,47.5,77.75,Lower Bighorn,above90
2091,"High Emissions
(SSP3-7.0)",103.925,81.675,97.75,Lower Bighorn,above90
2091,"Accelerating Emissions
(SSP5-8.5)",124.95,71.475,97.125,Lower Bighorn,above90
2092,"Moderating Emissions
(SSP1-2.6)",87.475,39.775,76.5,Lower Bighorn,above90
2092,"Middle of the Road
(SSP2-4.5)",97.75,55.875,84.25,Lower Bighorn,above90
2092,"High Emissions
(SSP3-7.0)",106.625,79.6,93.5,Lower Bighorn,above90
2092,"Accelerating Emissions
(SSP5-8.5)",124.475,84.75,98.375,Lower Bighorn,above90
2093,"Moderating Emissions
(SSP1-2.6)",84.4,32.9,70.5,Lower Bighorn,above90
2093,"Middle of the Road
(SSP2-4.5)",87.1,56.775,79.875,Lower Bighorn,above90
2093,"High Emissions
(SSP3-7.0)",105.1,73.35,86.125,Lower Bighorn,above90
2093,"Accelerating Emissions
(SSP5-8.5)",121.325,87.35,109.25,Lower Bighorn,above90
2094,"Moderating Emissions
(SSP1-2.6)",75.775,30.425,48,Lower Bighorn,above90
2094,"Middle of the Road
(SSP2-4.5)",103.325,39.55,85.125,Lower Bighorn,above90
2094,"High Emissions
(SSP3-7.0)",106.825,77.4,88.875,Lower Bighorn,above90
2094,"Accelerating Emissions
(SSP5-8.5)",130.8,86.925,97.875,Lower Bighorn,above90
2095,"Moderating Emissions
(SSP1-2.6)",83.3,46.325,71.5,Lower Bighorn,above90
2095,"Middle of the Road
(SSP2-4.5)",94.55,67.775,75.875,Lower Bighorn,above90
2095,"High Emissions
(SSP3-7.0)",111.15,71.525,104.375,Lower Bighorn,above90
2095,"Accelerating Emissions
(SSP5-8.5)",118.875,77.675,88.375,Lower Bighorn,above90
2096,"Moderating Emissions
(SSP1-2.6)",83.225,41.85,65.125,Lower Bighorn,above90
2096,"Middle of the Road
(SSP2-4.5)",92.75,63.025,78.75,Lower Bighorn,above90
2096,"High Emissions
(SSP3-7.0)",115.475,90.525,98.75,Lower Bighorn,above90
2096,"Accelerating Emissions
(SSP5-8.5)",129.475,79.925,100.625,Lower Bighorn,above90
2097,"Moderating Emissions
(SSP1-2.6)",93.85,43.3,60.625,Lower Bighorn,above90
2097,"Middle of the Road
(SSP2-4.5)",104.25,59.85,69.75,Lower Bighorn,above90
2097,"High Emissions
(SSP3-7.0)",121.525,68.05,99.875,Lower Bighorn,above90
2097,"Accelerating Emissions
(SSP5-8.5)",127.5,77.2,87,Lower Bighorn,above90
2098,"Moderating Emissions
(SSP1-2.6)",87.875,42.9,62.75,Lower Bighorn,above90
2098,"Middle of the Road
(SSP2-4.5)",91.125,58.325,79.625,Lower Bighorn,above90
2098,"High Emissions
(SSP3-7.0)",114.8,80.975,85.625,Lower Bighorn,above90
2098,"Accelerating Emissions
(SSP5-8.5)",111.05,97.125,102.375,Lower Bighorn,above90
2099,"Moderating Emissions
(SSP1-2.6)",74.05,19.4,56.625,Lower Bighorn,above90
2099,"Middle of the Road
(SSP2-4.5)",86.25,54.675,74.5,Lower Bighorn,above90
2099,"High Emissions
(SSP3-7.0)",120.925,65.95,93.625,Lower Bighorn,above90
2099,"Accelerating Emissions
(SSP5-8.5)",121.05,84.05,109.125,Lower Bighorn,above90
2100,"Moderating Emissions
(SSP1-2.6)",75.575,29.575,54.5,Lower Bighorn,above90
2100,"Middle of the Road
(SSP2-4.5)",97.9,53.05,64.125,Lower Bighorn,above90
2100,"High Emissions
(SSP3-7.0)",100.775,80.225,93.5,Lower Bighorn,above90
2100,"Accelerating Emissions
(SSP5-8.5)",122.8,83.675,106.875,Lower Bighorn,above90
