year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",5.588,5.149,5.466,Upper Selway,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",5.956,5.215,5.695,Upper Selway,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.744,5.147,5.46,Upper Selway,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.719,4.934,5.491,Upper Selway,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",5.993,5.18,5.593,Upper Selway,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.68,4.982,5.55,Upper Selway,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.732,5.137,5.504,Upper Selway,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",5.802,4.989,5.601,Upper Selway,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.644,5.063,5.549,Upper Selway,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.561,5.013,5.413,Upper Selway,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.711,4.8,5.311,Upper Selway,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.686,5.031,5.55,Upper Selway,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.795,5.231,5.474,Upper Selway,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",5.878,5.335,5.701,Upper Selway,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.661,4.835,5.417,Upper Selway,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",5.861,4.866,5.43,Upper Selway,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",5.858,5.237,5.718,Upper Selway,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.647,5.07,5.514,Upper Selway,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.518,4.802,5.503,Upper Selway,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.66,5.008,5.403,Upper Selway,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.754,5.239,5.576,Upper Selway,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",5.819,4.941,5.599,Upper Selway,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.498,5.138,5.262,Upper Selway,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.568,4.807,5.206,Upper Selway,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.701,5.18,5.518,Upper Selway,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.737,5.053,5.545,Upper Selway,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.521,5.053,5.446,Upper Selway,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.613,5.033,5.321,Upper Selway,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",5.85,5.155,5.468,Upper Selway,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.596,5.087,5.383,Upper Selway,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.64,4.918,5.35,Upper Selway,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.577,5.032,5.429,Upper Selway,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.715,5.125,5.471,Upper Selway,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",5.863,4.838,5.586,Upper Selway,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.471,5.014,5.381,Upper Selway,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.528,4.956,5.324,Upper Selway,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",5.906,5.11,5.624,Upper Selway,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",5.894,5.145,5.536,Upper Selway,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.568,5.075,5.396,Upper Selway,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.622,4.922,5.399,Upper Selway,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.856,5.092,5.461,Upper Selway,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",5.792,5.034,5.55,Upper Selway,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.744,4.796,5.325,Upper Selway,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.77,4.939,5.434,Upper Selway,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.537,5.04,5.412,Upper Selway,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.644,5.113,5.443,Upper Selway,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.48,4.863,5.266,Upper Selway,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.655,4.733,5.253,Upper Selway,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",5.977,5.045,5.42,Upper Selway,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.601,5.079,5.466,Upper Selway,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.775,4.915,5.496,Upper Selway,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.584,4.953,5.39,Upper Selway,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.854,5.113,5.416,Upper Selway,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.749,5.059,5.406,Upper Selway,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.44,5.059,5.291,Upper Selway,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.428,5,5.334,Upper Selway,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.745,5.269,5.593,Upper Selway,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.797,4.936,5.418,Upper Selway,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.745,4.971,5.269,Upper Selway,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.705,4.991,5.385,Upper Selway,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.639,5.114,5.495,Upper Selway,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.656,4.853,5.422,Upper Selway,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.042,5.121,5.316,Upper Selway,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.439,4.731,5.301,Upper Selway,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.722,5.106,5.528,Upper Selway,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.768,5.154,5.628,Upper Selway,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.716,4.926,5.271,Upper Selway,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.583,4.989,5.351,Upper Selway,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.747,5.198,5.422,Upper Selway,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.617,5.043,5.443,Upper Selway,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.765,5.061,5.375,Upper Selway,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.679,4.999,5.396,Upper Selway,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",5.902,5.198,5.687,Upper Selway,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.553,5.167,5.392,Upper Selway,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.649,4.773,5.155,Upper Selway,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.507,4.818,5.408,Upper Selway,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",5.915,5.242,5.635,Upper Selway,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.783,5.276,5.56,Upper Selway,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.521,4.748,5.332,Upper Selway,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.649,4.768,5.23,Upper Selway,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.766,5.127,5.5,Upper Selway,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.722,5.004,5.462,Upper Selway,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.661,4.855,5.338,Upper Selway,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.589,4.92,5.378,Upper Selway,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.858,5.096,5.572,Upper Selway,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.806,4.852,5.611,Upper Selway,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.575,5.024,5.316,Upper Selway,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.61,4.947,5.358,Upper Selway,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",5.831,5.118,5.605,Upper Selway,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.583,5.13,5.483,Upper Selway,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.601,4.829,5.34,Upper Selway,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.649,5.159,5.46,Upper Selway,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.716,5.22,5.442,Upper Selway,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",5.843,5.183,5.66,Upper Selway,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.67,5.084,5.415,Upper Selway,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.622,4.64,5.14,Upper Selway,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.66,5.106,5.411,Upper Selway,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.818,4.906,5.511,Upper Selway,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.581,5.019,5.282,Upper Selway,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.52,4.631,5.32,Upper Selway,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",5.923,5.023,5.6,Upper Selway,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.694,4.923,5.49,Upper Selway,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.413,4.925,5.241,Upper Selway,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.765,4.992,5.237,Upper Selway,sfcWind
