year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",49.167,43.378,45.593,Lodge,tas
2084,"Middle of the Road
(SSP2-4.5)",50.81,46.449,48.529,Lodge,tas
2084,"High Emissions
(SSP3-7.0)",54.005,48.245,50.421,Lodge,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.106,49.859,51.938,Lodge,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.174,42.403,44.913,Lodge,tas
2085,"Middle of the Road
(SSP2-4.5)",48.947,44.089,48.402,Lodge,tas
2085,"High Emissions
(SSP3-7.0)",51.807,47.759,49.017,Lodge,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.008,49.699,51.818,Lodge,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.836,45.424,47.118,Lodge,tas
2086,"Middle of the Road
(SSP2-4.5)",49.524,46.498,47.78,Lodge,tas
2086,"High Emissions
(SSP3-7.0)",53.186,47.45,50.495,Lodge,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.979,48.769,52.418,Lodge,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.488,44.333,45.471,Lodge,tas
2087,"Middle of the Road
(SSP2-4.5)",51.713,45.966,48.018,Lodge,tas
2087,"High Emissions
(SSP3-7.0)",53.52,47.625,50.214,Lodge,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.526,49.725,51.726,Lodge,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.651,43.183,44.527,Lodge,tas
2088,"Middle of the Road
(SSP2-4.5)",49.814,46.618,47.929,Lodge,tas
2088,"High Emissions
(SSP3-7.0)",54.122,48.284,49.883,Lodge,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.681,50.797,52.183,Lodge,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.393,44.32,45.648,Lodge,tas
2089,"Middle of the Road
(SSP2-4.5)",50.003,46.651,47.717,Lodge,tas
2089,"High Emissions
(SSP3-7.0)",52.47,47.571,50.888,Lodge,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.317,50.19,54.095,Lodge,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.355,44.465,46.729,Lodge,tas
2090,"Middle of the Road
(SSP2-4.5)",49.385,46.425,48.626,Lodge,tas
2090,"High Emissions
(SSP3-7.0)",52.55,49.08,50.597,Lodge,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.573,50.745,52.719,Lodge,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.215,44.114,46.55,Lodge,tas
2091,"Middle of the Road
(SSP2-4.5)",49.486,46.453,48.084,Lodge,tas
2091,"High Emissions
(SSP3-7.0)",53.612,48.389,50.509,Lodge,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.98,49.25,51.085,Lodge,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.068,42.962,47.221,Lodge,tas
2092,"Middle of the Road
(SSP2-4.5)",51.075,45.747,47.52,Lodge,tas
2092,"High Emissions
(SSP3-7.0)",52.21,47.391,50.375,Lodge,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.21,50.673,52.052,Lodge,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.067,42.672,45.977,Lodge,tas
2093,"Middle of the Road
(SSP2-4.5)",50.495,45.589,47.599,Lodge,tas
2093,"High Emissions
(SSP3-7.0)",53.157,48.761,49.92,Lodge,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.775,50.043,52.286,Lodge,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.648,43.102,45.345,Lodge,tas
2094,"Middle of the Road
(SSP2-4.5)",51.526,43.78,47.668,Lodge,tas
2094,"High Emissions
(SSP3-7.0)",54.083,48.726,51.361,Lodge,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.961,50.687,54.561,Lodge,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.629,43.87,47.145,Lodge,tas
2095,"Middle of the Road
(SSP2-4.5)",51.698,46.286,49.067,Lodge,tas
2095,"High Emissions
(SSP3-7.0)",54.804,48.071,51.282,Lodge,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.16,50.094,52.027,Lodge,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.922,44.116,46.131,Lodge,tas
2096,"Middle of the Road
(SSP2-4.5)",50.229,47.271,48.639,Lodge,tas
2096,"High Emissions
(SSP3-7.0)",53.038,49.339,51.196,Lodge,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.085,50.264,52.95,Lodge,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.906,43.735,45.905,Lodge,tas
2097,"Middle of the Road
(SSP2-4.5)",51.083,47.535,48.283,Lodge,tas
2097,"High Emissions
(SSP3-7.0)",55.958,48.16,51.436,Lodge,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.612,49.976,52.821,Lodge,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.2,43.271,45.373,Lodge,tas
2098,"Middle of the Road
(SSP2-4.5)",50.007,45.526,48.202,Lodge,tas
2098,"High Emissions
(SSP3-7.0)",54.128,49.563,50.572,Lodge,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.806,51.009,54.183,Lodge,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.779,42.803,46.164,Lodge,tas
2099,"Middle of the Road
(SSP2-4.5)",50.066,45.921,47.557,Lodge,tas
2099,"High Emissions
(SSP3-7.0)",56.148,48.606,50.422,Lodge,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.826,51.276,54.228,Lodge,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.925,43.041,44.436,Lodge,tas
2100,"Middle of the Road
(SSP2-4.5)",52.161,45.253,49.048,Lodge,tas
2100,"High Emissions
(SSP3-7.0)",53.839,48.964,51.726,Lodge,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.319,50.519,52.937,Lodge,tas
