year,scenario,upper,lower,value,location,variable
2072,"Accelerating Emissions
(SSP5-8.5)",27.083,17.634,22.667,Lower Clark Fork,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",26.25,13.25,20.583,Lower Clark Fork,con-dry
2073,"Middle of the Road
(SSP2-4.5)",24.434,11.733,15.667,Lower Clark Fork,con-dry
2073,"High Emissions
(SSP3-7.0)",32.5,14.15,20.083,Lower Clark Fork,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",34.6,14.5,16.917,Lower Clark Fork,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",25.5,15.5,21.667,Lower Clark Fork,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.9,12.8,21.75,Lower Clark Fork,con-dry
2074,"High Emissions
(SSP3-7.0)",40.85,12.717,20.833,Lower Clark Fork,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",39.9,15.133,23.5,Lower Clark Fork,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35.083,19.683,22.667,Lower Clark Fork,con-dry
2075,"Middle of the Road
(SSP2-4.5)",26.834,16.717,21.5,Lower Clark Fork,con-dry
2075,"High Emissions
(SSP3-7.0)",36.1,17.8,21,Lower Clark Fork,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",33.767,14.283,20.667,Lower Clark Fork,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.983,15.517,18.5,Lower Clark Fork,con-dry
2076,"Middle of the Road
(SSP2-4.5)",24.516,13.567,15.667,Lower Clark Fork,con-dry
2076,"High Emissions
(SSP3-7.0)",30.317,16.483,16.75,Lower Clark Fork,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.15,13.067,22.25,Lower Clark Fork,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",24.233,15.4,17.5,Lower Clark Fork,con-dry
2077,"Middle of the Road
(SSP2-4.5)",23.55,15.134,18,Lower Clark Fork,con-dry
2077,"High Emissions
(SSP3-7.0)",37.283,13.4,18.5,Lower Clark Fork,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.3,15.817,20.75,Lower Clark Fork,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",22.9,13.75,17.167,Lower Clark Fork,con-dry
2078,"Middle of the Road
(SSP2-4.5)",28.217,15.35,19,Lower Clark Fork,con-dry
2078,"High Emissions
(SSP3-7.0)",23.95,13.65,20.833,Lower Clark Fork,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30,14.983,19.667,Lower Clark Fork,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",29.367,14.466,22.333,Lower Clark Fork,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.133,16.433,21,Lower Clark Fork,con-dry
2079,"High Emissions
(SSP3-7.0)",39.85,14.134,21,Lower Clark Fork,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",36.884,11.483,20.333,Lower Clark Fork,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.8,12.934,18.833,Lower Clark Fork,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28.017,12.666,19.833,Lower Clark Fork,con-dry
2080,"High Emissions
(SSP3-7.0)",39.8,16,21.417,Lower Clark Fork,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",25.266,16.434,21.417,Lower Clark Fork,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.334,14.133,19.75,Lower Clark Fork,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.766,13.283,16.75,Lower Clark Fork,con-dry
2081,"High Emissions
(SSP3-7.0)",39.533,11.6,17.167,Lower Clark Fork,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",29.5,16.65,21.083,Lower Clark Fork,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",37.134,14.416,17.333,Lower Clark Fork,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.733,15.033,20.333,Lower Clark Fork,con-dry
2082,"High Emissions
(SSP3-7.0)",26.267,16.15,18.75,Lower Clark Fork,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.583,21.533,25.25,Lower Clark Fork,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.25,16.6,18.25,Lower Clark Fork,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.25,12.45,20.333,Lower Clark Fork,con-dry
2083,"High Emissions
(SSP3-7.0)",32,13.366,23.583,Lower Clark Fork,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.684,15.75,21.083,Lower Clark Fork,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.65,15.066,20,Lower Clark Fork,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.7,13.8,21.417,Lower Clark Fork,con-dry
2084,"High Emissions
(SSP3-7.0)",29.2,17.95,20.5,Lower Clark Fork,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",61.183,15.167,20.25,Lower Clark Fork,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.2,10.3,18,Lower Clark Fork,con-dry
2085,"Middle of the Road
(SSP2-4.5)",35.917,14.667,20.833,Lower Clark Fork,con-dry
2085,"High Emissions
(SSP3-7.0)",26.934,15.867,19,Lower Clark Fork,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.716,19.133,22.667,Lower Clark Fork,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.9,15.816,23.417,Lower Clark Fork,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.067,14.2,20.5,Lower Clark Fork,con-dry
2086,"High Emissions
(SSP3-7.0)",29.417,17.066,20.333,Lower Clark Fork,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",27.983,18.05,21.667,Lower Clark Fork,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",37.016,10.083,14.833,Lower Clark Fork,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.65,13.983,18.833,Lower Clark Fork,con-dry
2087,"High Emissions
(SSP3-7.0)",32.967,17.866,23.833,Lower Clark Fork,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",30.033,17.834,23.333,Lower Clark Fork,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",37.65,15.85,23.667,Lower Clark Fork,con-dry
2088,"Middle of the Road
(SSP2-4.5)",31.75,15.617,21.5,Lower Clark Fork,con-dry
2088,"High Emissions
(SSP3-7.0)",34.266,12.5,18.167,Lower Clark Fork,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",35.95,16.8,24.167,Lower Clark Fork,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",31.133,11.65,24.167,Lower Clark Fork,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.866,12.65,14.75,Lower Clark Fork,con-dry
2089,"High Emissions
(SSP3-7.0)",37.5,12.5,24.083,Lower Clark Fork,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",52.584,15.917,24.917,Lower Clark Fork,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",20.133,13.4,16.333,Lower Clark Fork,con-dry
2090,"Middle of the Road
(SSP2-4.5)",25.167,12.95,17.25,Lower Clark Fork,con-dry
2090,"High Emissions
(SSP3-7.0)",38.167,19.666,22.333,Lower Clark Fork,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",32.5,18.983,24.75,Lower Clark Fork,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.616,13.75,17,Lower Clark Fork,con-dry
2091,"Middle of the Road
(SSP2-4.5)",39.684,14.517,22.667,Lower Clark Fork,con-dry
2091,"High Emissions
(SSP3-7.0)",36.516,16.716,22.167,Lower Clark Fork,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",27.133,12.534,17.917,Lower Clark Fork,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.1,13.666,16.417,Lower Clark Fork,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.983,11.8,22.833,Lower Clark Fork,con-dry
2092,"High Emissions
(SSP3-7.0)",26.8,16,21.75,Lower Clark Fork,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",40.734,16.966,21,Lower Clark Fork,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",26.066,11.983,22.667,Lower Clark Fork,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.883,12.517,23,Lower Clark Fork,con-dry
2093,"High Emissions
(SSP3-7.0)",30.884,16.933,23.167,Lower Clark Fork,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",45.35,14.417,18.333,Lower Clark Fork,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.95,11.85,17.167,Lower Clark Fork,con-dry
2094,"Middle of the Road
(SSP2-4.5)",52.15,20.434,24.167,Lower Clark Fork,con-dry
2094,"High Emissions
(SSP3-7.0)",27.966,13.9,20.5,Lower Clark Fork,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39.8,15.233,19.667,Lower Clark Fork,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.7,15.034,19.5,Lower Clark Fork,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25.317,13.65,17.833,Lower Clark Fork,con-dry
2095,"High Emissions
(SSP3-7.0)",43.1,16.15,27,Lower Clark Fork,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",33.667,13.866,22.5,Lower Clark Fork,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",34.1,16.634,20.417,Lower Clark Fork,con-dry
2096,"Middle of the Road
(SSP2-4.5)",28.866,15.2,23.5,Lower Clark Fork,con-dry
2096,"High Emissions
(SSP3-7.0)",28.917,17.833,24.167,Lower Clark Fork,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.6,13.233,23.417,Lower Clark Fork,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",31.617,18.783,22.667,Lower Clark Fork,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.867,13.984,20.667,Lower Clark Fork,con-dry
2097,"High Emissions
(SSP3-7.0)",31.967,18.55,24.25,Lower Clark Fork,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",40.616,15.834,26.25,Lower Clark Fork,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",25.416,15.634,20.5,Lower Clark Fork,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.8,15.066,23,Lower Clark Fork,con-dry
2098,"High Emissions
(SSP3-7.0)",29.733,13.95,17.333,Lower Clark Fork,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.684,16.25,25.083,Lower Clark Fork,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",36.3,16.4,21.25,Lower Clark Fork,con-dry
2099,"Middle of the Road
(SSP2-4.5)",32.967,17.75,21,Lower Clark Fork,con-dry
2099,"High Emissions
(SSP3-7.0)",27.5,13.384,17.333,Lower Clark Fork,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.2,17.683,22,Lower Clark Fork,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.333,12.85,17.5,Lower Clark Fork,con-dry
2100,"Middle of the Road
(SSP2-4.5)",33.45,13.25,19.417,Lower Clark Fork,con-dry
2100,"High Emissions
(SSP3-7.0)",31.317,16.534,19.333,Lower Clark Fork,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",32.983,14.734,22.75,Lower Clark Fork,con-dry
