year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",111.767,78.999,85,Little Dry,above90
2083,"Moderating Emissions
(SSP1-2.6)",80.033,55.266,73,Little Dry,above90
2083,"Middle of the Road
(SSP2-4.5)",87.466,48.534,66.001,Little Dry,above90
2083,"High Emissions
(SSP3-7.0)",95.9,50.133,86,Little Dry,above90
2083,"Accelerating Emissions
(SSP5-8.5)",108.267,65.133,85.5,Little Dry,above90
2084,"Moderating Emissions
(SSP1-2.6)",84.567,45.933,55.166,Little Dry,above90
2084,"Middle of the Road
(SSP2-4.5)",98.667,40.834,70.666,Little Dry,above90
2084,"High Emissions
(SSP3-7.0)",111.966,77.534,92.332,Little Dry,above90
2084,"Accelerating Emissions
(SSP5-8.5)",110.3,62.733,88.499,Little Dry,above90
2085,"Moderating Emissions
(SSP1-2.6)",86.966,38,51.5,Little Dry,above90
2085,"Middle of the Road
(SSP2-4.5)",73.334,56.466,66.5,Little Dry,above90
2085,"High Emissions
(SSP3-7.0)",99.767,63,75,Little Dry,above90
2085,"Accelerating Emissions
(SSP5-8.5)",102.1,61.667,88.834,Little Dry,above90
2086,"Moderating Emissions
(SSP1-2.6)",76.4,52.033,62.667,Little Dry,above90
2086,"Middle of the Road
(SSP2-4.5)",83.866,53.134,65,Little Dry,above90
2086,"High Emissions
(SSP3-7.0)",105.799,66.533,78,Little Dry,above90
2086,"Accelerating Emissions
(SSP5-8.5)",107.967,72.7,95.666,Little Dry,above90
2087,"Moderating Emissions
(SSP1-2.6)",63.434,40.533,51.833,Little Dry,above90
2087,"Middle of the Road
(SSP2-4.5)",81.366,47.667,76.167,Little Dry,above90
2087,"High Emissions
(SSP3-7.0)",119.6,60.033,79.333,Little Dry,above90
2087,"Accelerating Emissions
(SSP5-8.5)",103.1,58.201,82.834,Little Dry,above90
2088,"Moderating Emissions
(SSP1-2.6)",62.934,40.533,54.333,Little Dry,above90
2088,"Middle of the Road
(SSP2-4.5)",95.699,46.499,79.333,Little Dry,above90
2088,"High Emissions
(SSP3-7.0)",100.434,65.132,79.667,Little Dry,above90
2088,"Accelerating Emissions
(SSP5-8.5)",120.467,78.167,85.667,Little Dry,above90
2089,"Moderating Emissions
(SSP1-2.6)",81.234,31.967,63.333,Little Dry,above90
2089,"Middle of the Road
(SSP2-4.5)",88.966,48.434,53.833,Little Dry,above90
2089,"High Emissions
(SSP3-7.0)",112.167,76.533,92.001,Little Dry,above90
2089,"Accelerating Emissions
(SSP5-8.5)",111.267,82.1,97,Little Dry,above90
2090,"Moderating Emissions
(SSP1-2.6)",72.8,26.9,60.333,Little Dry,above90
2090,"Middle of the Road
(SSP2-4.5)",74.634,38.867,69.334,Little Dry,above90
2090,"High Emissions
(SSP3-7.0)",113.7,76.534,98.666,Little Dry,above90
2090,"Accelerating Emissions
(SSP5-8.5)",111.533,75.4,97,Little Dry,above90
2091,"Moderating Emissions
(SSP1-2.6)",72.733,37.033,52.5,Little Dry,above90
2091,"Middle of the Road
(SSP2-4.5)",94.399,43.566,71.499,Little Dry,above90
2091,"High Emissions
(SSP3-7.0)",98,78.766,90,Little Dry,above90
2091,"Accelerating Emissions
(SSP5-8.5)",130.533,66.933,93.333,Little Dry,above90
2092,"Moderating Emissions
(SSP1-2.6)",90.666,39.833,72.5,Little Dry,above90
2092,"Middle of the Road
(SSP2-4.5)",96.567,53.067,83.334,Little Dry,above90
2092,"High Emissions
(SSP3-7.0)",104.999,71.8,82.332,Little Dry,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.033,82.266,95,Little Dry,above90
2093,"Moderating Emissions
(SSP1-2.6)",80.967,31.433,65.001,Little Dry,above90
2093,"Middle of the Road
(SSP2-4.5)",87.267,55.734,72.333,Little Dry,above90
2093,"High Emissions
(SSP3-7.0)",98.767,70.9,86.167,Little Dry,above90
2093,"Accelerating Emissions
(SSP5-8.5)",117.467,86.933,110,Little Dry,above90
2094,"Moderating Emissions
(SSP1-2.6)",75.767,33.6,47.833,Little Dry,above90
2094,"Middle of the Road
(SSP2-4.5)",101.6,35.733,80.167,Little Dry,above90
2094,"High Emissions
(SSP3-7.0)",101.933,75.933,88.499,Little Dry,above90
2094,"Accelerating Emissions
(SSP5-8.5)",130.134,82.8,95.667,Little Dry,above90
2095,"Moderating Emissions
(SSP1-2.6)",79.867,39.101,66.5,Little Dry,above90
2095,"Middle of the Road
(SSP2-4.5)",88.133,65.534,72.833,Little Dry,above90
2095,"High Emissions
(SSP3-7.0)",108.866,67.333,93.666,Little Dry,above90
2095,"Accelerating Emissions
(SSP5-8.5)",118.4,74.299,88.834,Little Dry,above90
2096,"Moderating Emissions
(SSP1-2.6)",81.166,37.533,65.166,Little Dry,above90
2096,"Middle of the Road
(SSP2-4.5)",90.166,55.133,78.166,Little Dry,above90
2096,"High Emissions
(SSP3-7.0)",119.467,86.967,95.333,Little Dry,above90
2096,"Accelerating Emissions
(SSP5-8.5)",131.167,69.167,98.333,Little Dry,above90
2097,"Moderating Emissions
(SSP1-2.6)",88.2,42.866,61.334,Little Dry,above90
2097,"Middle of the Road
(SSP2-4.5)",102.667,55.167,66.499,Little Dry,above90
2097,"High Emissions
(SSP3-7.0)",114.233,67.633,99.667,Little Dry,above90
2097,"Accelerating Emissions
(SSP5-8.5)",114.3,70.2,89.166,Little Dry,above90
2098,"Moderating Emissions
(SSP1-2.6)",89.3,45.134,58.333,Little Dry,above90
2098,"Middle of the Road
(SSP2-4.5)",86.232,55.966,79.167,Little Dry,above90
2098,"High Emissions
(SSP3-7.0)",113.5,73.7,86.5,Little Dry,above90
2098,"Accelerating Emissions
(SSP5-8.5)",109.633,91.533,106.166,Little Dry,above90
2099,"Moderating Emissions
(SSP1-2.6)",74.966,25.768,61.167,Little Dry,above90
2099,"Middle of the Road
(SSP2-4.5)",87.066,48,73.167,Little Dry,above90
2099,"High Emissions
(SSP3-7.0)",121.299,67.666,84.166,Little Dry,above90
2099,"Accelerating Emissions
(SSP5-8.5)",123.733,78.467,104.834,Little Dry,above90
2100,"Moderating Emissions
(SSP1-2.6)",75.266,17.233,48.499,Little Dry,above90
2100,"Middle of the Road
(SSP2-4.5)",90.267,42.601,68.833,Little Dry,above90
2100,"High Emissions
(SSP3-7.0)",103.167,73.967,90.666,Little Dry,above90
2100,"Accelerating Emissions
(SSP5-8.5)",118.166,76.7,102.5,Little Dry,above90
