year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",245.033,183.132,218.666,Lochsa,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",247.867,180.767,238.166,Lochsa,dry-days
2079,"Middle of the Road
(SSP2-4.5)",244.333,204.299,216.834,Lochsa,dry-days
2079,"High Emissions
(SSP3-7.0)",227.9,201.933,213.335,Lochsa,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",241.067,204.6,222.167,Lochsa,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",236.601,205.799,225.332,Lochsa,dry-days
2080,"Middle of the Road
(SSP2-4.5)",240.6,187.466,216.668,Lochsa,dry-days
2080,"High Emissions
(SSP3-7.0)",246.2,202.733,229.501,Lochsa,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",235.267,187.633,217.333,Lochsa,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",235.334,202.167,221.167,Lochsa,dry-days
2081,"Middle of the Road
(SSP2-4.5)",237.034,187.166,220.166,Lochsa,dry-days
2081,"High Emissions
(SSP3-7.0)",243.267,196.533,223.166,Lochsa,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",241.931,203.466,222.501,Lochsa,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",235.099,199.367,224,Lochsa,dry-days
2082,"Middle of the Road
(SSP2-4.5)",246.934,183.832,208.666,Lochsa,dry-days
2082,"High Emissions
(SSP3-7.0)",234.166,208.067,217.667,Lochsa,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",239.133,198.968,215.001,Lochsa,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",236.934,202.367,221.168,Lochsa,dry-days
2083,"Middle of the Road
(SSP2-4.5)",246.833,192.569,225.167,Lochsa,dry-days
2083,"High Emissions
(SSP3-7.0)",230.833,197.8,221.332,Lochsa,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",241.234,182.733,218.833,Lochsa,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",233.6,191.399,215.5,Lochsa,dry-days
2084,"Middle of the Road
(SSP2-4.5)",237.499,203.435,229.5,Lochsa,dry-days
2084,"High Emissions
(SSP3-7.0)",241.433,203.933,223.832,Lochsa,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",243.167,190.866,218.666,Lochsa,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",226.999,194,218.001,Lochsa,dry-days
2085,"Middle of the Road
(SSP2-4.5)",235.534,189.234,215.667,Lochsa,dry-days
2085,"High Emissions
(SSP3-7.0)",228.268,196.033,216,Lochsa,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",231.032,199.801,218.165,Lochsa,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",236.434,198.934,216.334,Lochsa,dry-days
2086,"Middle of the Road
(SSP2-4.5)",235,188.7,210.333,Lochsa,dry-days
2086,"High Emissions
(SSP3-7.0)",243.366,202.299,212.167,Lochsa,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",241.767,186.267,215.166,Lochsa,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",240.033,206.368,217.001,Lochsa,dry-days
2087,"Middle of the Road
(SSP2-4.5)",229.967,195.333,215.5,Lochsa,dry-days
2087,"High Emissions
(SSP3-7.0)",238.267,196.967,216.5,Lochsa,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",238.799,195.699,218.334,Lochsa,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",231.833,189.233,208.166,Lochsa,dry-days
2088,"Middle of the Road
(SSP2-4.5)",249.366,194.833,213.999,Lochsa,dry-days
2088,"High Emissions
(SSP3-7.0)",232.599,198.534,219.665,Lochsa,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",255.768,197.834,235.001,Lochsa,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",241.4,186.433,210.167,Lochsa,dry-days
2089,"Middle of the Road
(SSP2-4.5)",246.901,206.034,220.166,Lochsa,dry-days
2089,"High Emissions
(SSP3-7.0)",265.936,206.333,217.834,Lochsa,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",235.532,183.101,207.333,Lochsa,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",228.133,200.534,215.169,Lochsa,dry-days
2090,"Middle of the Road
(SSP2-4.5)",230.834,179.768,211.001,Lochsa,dry-days
2090,"High Emissions
(SSP3-7.0)",259.867,209.667,216.169,Lochsa,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",242.198,201.499,218.668,Lochsa,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",238.634,193.868,223.334,Lochsa,dry-days
2091,"Middle of the Road
(SSP2-4.5)",231.066,207.468,215.835,Lochsa,dry-days
2091,"High Emissions
(SSP3-7.0)",248.233,203.366,224.167,Lochsa,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",246.2,182.101,224.666,Lochsa,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",231.733,194.766,213.501,Lochsa,dry-days
2092,"Middle of the Road
(SSP2-4.5)",235.633,205.266,210.333,Lochsa,dry-days
2092,"High Emissions
(SSP3-7.0)",230.468,189.669,220.166,Lochsa,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",247.033,200.801,221,Lochsa,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",234.9,191.6,215.335,Lochsa,dry-days
2093,"Middle of the Road
(SSP2-4.5)",232.233,203.934,215.001,Lochsa,dry-days
2093,"High Emissions
(SSP3-7.0)",244.367,195.267,219.999,Lochsa,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",248.433,188.933,219.833,Lochsa,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",237,176.866,226.167,Lochsa,dry-days
2094,"Middle of the Road
(SSP2-4.5)",238.4,202.6,225.167,Lochsa,dry-days
2094,"High Emissions
(SSP3-7.0)",231.667,202.9,215.5,Lochsa,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",229.399,200.567,215.167,Lochsa,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",239.033,194.333,219.666,Lochsa,dry-days
2095,"Middle of the Road
(SSP2-4.5)",233.301,203.3,211.335,Lochsa,dry-days
2095,"High Emissions
(SSP3-7.0)",235.933,205.468,219.167,Lochsa,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",237.299,208.534,224.167,Lochsa,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",252.799,196.801,234.665,Lochsa,dry-days
2096,"Middle of the Road
(SSP2-4.5)",233.767,206.799,215,Lochsa,dry-days
2096,"High Emissions
(SSP3-7.0)",230.5,203,213.833,Lochsa,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",240.367,182.966,215.501,Lochsa,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",243.233,218,236.499,Lochsa,dry-days
2097,"Middle of the Road
(SSP2-4.5)",249.733,203.534,215.668,Lochsa,dry-days
2097,"High Emissions
(SSP3-7.0)",261.668,185.601,226.834,Lochsa,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",223.7,184.967,213.833,Lochsa,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",248.235,195.268,220.167,Lochsa,dry-days
2098,"Middle of the Road
(SSP2-4.5)",232.1,190.633,219.999,Lochsa,dry-days
2098,"High Emissions
(SSP3-7.0)",231.4,202.233,213.167,Lochsa,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",256.267,191.734,228.332,Lochsa,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",242.299,193.866,218.335,Lochsa,dry-days
2099,"Middle of the Road
(SSP2-4.5)",243.366,197.366,216.669,Lochsa,dry-days
2099,"High Emissions
(SSP3-7.0)",247.666,196.534,214.167,Lochsa,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",259.135,193.267,224.167,Lochsa,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",235.999,196.2,208.499,Lochsa,dry-days
2100,"Middle of the Road
(SSP2-4.5)",240.667,184.366,211.335,Lochsa,dry-days
2100,"High Emissions
(SSP3-7.0)",229.068,200.665,216.335,Lochsa,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",242.466,201.233,213.5,Lochsa,dry-days
