year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",227.371,196.471,209.857,Park County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",236.886,205.743,218.929,Park County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",203.786,176.2,186.714,Park County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",214.543,193.929,199.714,Park County,freeze-free
2081,"High Emissions
(SSP3-7.0)",231.086,197.057,209.571,Park County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",250.686,211.486,218.643,Park County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",210.829,185.143,191.857,Park County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",215.771,190.157,195.857,Park County,freeze-free
2082,"High Emissions
(SSP3-7.0)",238.257,192.543,206.357,Park County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",236.829,209.486,225.214,Park County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",193.1,180.314,189.5,Park County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",217.357,179.843,192.143,Park County,freeze-free
2083,"High Emissions
(SSP3-7.0)",226.9,198.357,206.643,Park County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",250.229,207.257,228.929,Park County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",204.214,173.843,188.5,Park County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",218,181.457,194.286,Park County,freeze-free
2084,"High Emissions
(SSP3-7.0)",232.529,198.157,208.429,Park County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",245.486,212.671,220.214,Park County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",204.4,174.171,181.643,Park County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",216.129,187.8,195.929,Park County,freeze-free
2085,"High Emissions
(SSP3-7.0)",218.114,197.971,204.571,Park County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",263.2,213.971,231.571,Park County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",203.143,184.429,197.143,Park County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",221.486,190.157,205.357,Park County,freeze-free
2086,"High Emissions
(SSP3-7.0)",234.9,197.286,215.786,Park County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",254.386,203.2,231.786,Park County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",189.229,182.571,184.429,Park County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",212.629,196.529,200.5,Park County,freeze-free
2087,"High Emissions
(SSP3-7.0)",230.771,205.943,212.929,Park County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",244.271,219.714,232.643,Park County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",212.857,182.371,188.857,Park County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",214.386,189.157,201.857,Park County,freeze-free
2088,"High Emissions
(SSP3-7.0)",227.486,205.7,216.357,Park County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",252.486,209.986,215.429,Park County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",195.457,177.014,186.143,Park County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",218.557,197.157,203.929,Park County,freeze-free
2089,"High Emissions
(SSP3-7.0)",226.214,196.271,210.571,Park County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",245.514,226.243,235.786,Park County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",205.629,182.357,191.786,Park County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",213.657,192.514,203.786,Park County,freeze-free
2090,"High Emissions
(SSP3-7.0)",224.629,203.457,212.071,Park County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",246.486,220.271,229.786,Park County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",199.686,176.1,188.143,Park County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",216.271,189.014,201.286,Park County,freeze-free
2091,"High Emissions
(SSP3-7.0)",236.643,206.929,218.714,Park County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",250.614,212.343,222.714,Park County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",200.057,177.8,187.357,Park County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",219.457,198.071,207.286,Park County,freeze-free
2092,"High Emissions
(SSP3-7.0)",239.686,196.471,224.214,Park County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",256.029,213.586,228.143,Park County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",197.4,177.586,186.929,Park County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",219.629,182.443,190.714,Park County,freeze-free
2093,"High Emissions
(SSP3-7.0)",254.643,197.643,223.214,Park County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",258.514,208.986,225.857,Park County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",209.086,168.971,187.571,Park County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",214.229,193.7,199.214,Park County,freeze-free
2094,"High Emissions
(SSP3-7.0)",247.486,206.943,219.214,Park County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",269.143,219.229,242.571,Park County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",203.271,176.714,183.429,Park County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",220.371,195.5,205.714,Park County,freeze-free
2095,"High Emissions
(SSP3-7.0)",247.2,204.986,225.929,Park County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",249.929,215.029,222.214,Park County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",193.714,172.843,181.786,Park County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",219.743,196,208.357,Park County,freeze-free
2096,"High Emissions
(SSP3-7.0)",233.757,208.8,227.571,Park County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",245.929,213.314,235.143,Park County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",188.686,170.629,180.929,Park County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",233.786,190.814,203.5,Park County,freeze-free
2097,"High Emissions
(SSP3-7.0)",244.129,203.143,223.286,Park County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",271.929,215.886,235.071,Park County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",198.757,170.686,178.857,Park County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",205.671,186.314,196.714,Park County,freeze-free
2098,"High Emissions
(SSP3-7.0)",256.914,210.757,223.429,Park County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",249.757,215.414,241.214,Park County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",201.314,181.186,191.214,Park County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",215.314,183.886,199.357,Park County,freeze-free
2099,"High Emissions
(SSP3-7.0)",258.543,212,220.714,Park County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",277.3,212.386,249.857,Park County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",195.129,177.529,186,Park County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",229.129,191.5,207.786,Park County,freeze-free
2100,"High Emissions
(SSP3-7.0)",239.7,207.143,225.714,Park County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",259.9,216.829,234.357,Park County,freeze-free
