year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",27.724,17.686,21.048,Marias,con-dry
2082,"High Emissions
(SSP3-7.0)",29.248,16.258,24.905,Marias,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.209,18.066,24.333,Marias,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",31.886,17.533,20.81,Marias,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.076,16.429,23.667,Marias,con-dry
2083,"High Emissions
(SSP3-7.0)",32.857,16.086,25.286,Marias,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.267,20.143,24.095,Marias,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.01,17.019,22.524,Marias,con-dry
2084,"Middle of the Road
(SSP2-4.5)",39.943,14.743,26.143,Marias,con-dry
2084,"High Emissions
(SSP3-7.0)",30.6,19.543,24.952,Marias,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.686,17.629,24.524,Marias,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.248,19.238,24.476,Marias,con-dry
2085,"Middle of the Road
(SSP2-4.5)",24.676,17.819,23,Marias,con-dry
2085,"High Emissions
(SSP3-7.0)",30.171,17.886,27.429,Marias,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",37.543,18.39,26.857,Marias,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.143,16.562,25.714,Marias,con-dry
2086,"Middle of the Road
(SSP2-4.5)",34.714,15.609,21.714,Marias,con-dry
2086,"High Emissions
(SSP3-7.0)",34.314,21.229,22.81,Marias,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",32.8,16.657,23.762,Marias,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.714,17.809,19.905,Marias,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31.2,18.457,21.048,Marias,con-dry
2087,"High Emissions
(SSP3-7.0)",37.029,18.419,26.476,Marias,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41.572,18.114,24.19,Marias,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.295,15.114,20.19,Marias,con-dry
2088,"Middle of the Road
(SSP2-4.5)",37.19,17.133,22.19,Marias,con-dry
2088,"High Emissions
(SSP3-7.0)",33.543,18.19,21.952,Marias,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",43.619,19.229,25.238,Marias,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.086,14.352,18.667,Marias,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.905,17.562,23.333,Marias,con-dry
2089,"High Emissions
(SSP3-7.0)",25.99,14.79,21.619,Marias,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",35.457,18.61,23.714,Marias,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.105,18.657,21.143,Marias,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34.476,15.152,19,Marias,con-dry
2090,"High Emissions
(SSP3-7.0)",38.543,18.724,22.762,Marias,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.381,19.152,25.429,Marias,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",37.381,17.315,22.429,Marias,con-dry
2091,"Middle of the Road
(SSP2-4.5)",37.028,19.2,25.476,Marias,con-dry
2091,"High Emissions
(SSP3-7.0)",38.143,26.038,32.714,Marias,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",38.952,14.543,24.333,Marias,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",36.095,12.943,22.714,Marias,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.724,16.648,20.762,Marias,con-dry
2092,"High Emissions
(SSP3-7.0)",27.41,19.4,25.905,Marias,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.286,19.647,29.429,Marias,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",32.648,16.733,22,Marias,con-dry
2093,"Middle of the Road
(SSP2-4.5)",34.066,16.324,25.952,Marias,con-dry
2093,"High Emissions
(SSP3-7.0)",30.4,15.619,22.476,Marias,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.495,16.99,23.19,Marias,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.077,15.476,25.476,Marias,con-dry
2094,"Middle of the Road
(SSP2-4.5)",29.533,19.419,24.381,Marias,con-dry
2094,"High Emissions
(SSP3-7.0)",29.724,15.991,22.714,Marias,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",36.238,18.828,22.667,Marias,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.019,17.962,27,Marias,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26.172,17.952,21.714,Marias,con-dry
2095,"High Emissions
(SSP3-7.0)",40.038,18.086,28.429,Marias,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",38.114,16.981,23,Marias,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.676,22.181,25.571,Marias,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.219,19.857,25.286,Marias,con-dry
2096,"High Emissions
(SSP3-7.0)",32.276,15.857,21.238,Marias,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.733,18.667,29.81,Marias,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.686,21.696,26.905,Marias,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.924,18.095,23.048,Marias,con-dry
2097,"High Emissions
(SSP3-7.0)",33.2,20.428,24.952,Marias,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",29.885,25.162,27.286,Marias,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.552,14.771,19.619,Marias,con-dry
2098,"Middle of the Road
(SSP2-4.5)",34.352,16.705,22,Marias,con-dry
2098,"High Emissions
(SSP3-7.0)",24.896,12.848,20.857,Marias,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.286,23.238,32.667,Marias,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",38.486,19.315,23.286,Marias,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41.533,14.124,20.857,Marias,con-dry
2099,"High Emissions
(SSP3-7.0)",42.8,22.924,25.095,Marias,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",38.115,16.324,27.571,Marias,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.067,15.552,19.19,Marias,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.362,16.305,22.048,Marias,con-dry
2100,"High Emissions
(SSP3-7.0)",42.372,20.143,23,Marias,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",37.057,15.257,26.19,Marias,con-dry
