year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",1.357,1.219,1.254,Upper North Fork Clearwater,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.307,1.117,1.182,Upper North Fork Clearwater,penman
2071,"Middle of the Road
(SSP2-4.5)",1.273,1.146,1.23,Upper North Fork Clearwater,penman
2071,"High Emissions
(SSP3-7.0)",1.3,1.166,1.232,Upper North Fork Clearwater,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.41,1.196,1.286,Upper North Fork Clearwater,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.282,1.163,1.241,Upper North Fork Clearwater,penman
2072,"Middle of the Road
(SSP2-4.5)",1.273,1.154,1.218,Upper North Fork Clearwater,penman
2072,"High Emissions
(SSP3-7.0)",1.372,1.132,1.231,Upper North Fork Clearwater,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.338,1.214,1.262,Upper North Fork Clearwater,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.269,1.146,1.163,Upper North Fork Clearwater,penman
2073,"Middle of the Road
(SSP2-4.5)",1.329,1.107,1.17,Upper North Fork Clearwater,penman
2073,"High Emissions
(SSP3-7.0)",1.3,1.198,1.272,Upper North Fork Clearwater,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.405,1.153,1.238,Upper North Fork Clearwater,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.295,1.076,1.204,Upper North Fork Clearwater,penman
2074,"Middle of the Road
(SSP2-4.5)",1.318,1.133,1.2,Upper North Fork Clearwater,penman
2074,"High Emissions
(SSP3-7.0)",1.319,1.196,1.26,Upper North Fork Clearwater,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.518,1.209,1.281,Upper North Fork Clearwater,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.287,1.067,1.191,Upper North Fork Clearwater,penman
2075,"Middle of the Road
(SSP2-4.5)",1.387,1.149,1.212,Upper North Fork Clearwater,penman
2075,"High Emissions
(SSP3-7.0)",1.326,1.152,1.24,Upper North Fork Clearwater,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.461,1.205,1.253,Upper North Fork Clearwater,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.253,1.119,1.179,Upper North Fork Clearwater,penman
2076,"Middle of the Road
(SSP2-4.5)",1.272,1.15,1.184,Upper North Fork Clearwater,penman
2076,"High Emissions
(SSP3-7.0)",1.328,1.211,1.246,Upper North Fork Clearwater,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.38,1.213,1.279,Upper North Fork Clearwater,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.262,1.121,1.224,Upper North Fork Clearwater,penman
2077,"Middle of the Road
(SSP2-4.5)",1.301,1.127,1.225,Upper North Fork Clearwater,penman
2077,"High Emissions
(SSP3-7.0)",1.371,1.2,1.223,Upper North Fork Clearwater,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.357,1.218,1.284,Upper North Fork Clearwater,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.277,1.152,1.201,Upper North Fork Clearwater,penman
2078,"Middle of the Road
(SSP2-4.5)",1.346,1.14,1.205,Upper North Fork Clearwater,penman
2078,"High Emissions
(SSP3-7.0)",1.4,1.184,1.254,Upper North Fork Clearwater,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.39,1.187,1.22,Upper North Fork Clearwater,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.348,1.105,1.22,Upper North Fork Clearwater,penman
2079,"Middle of the Road
(SSP2-4.5)",1.273,1.181,1.224,Upper North Fork Clearwater,penman
2079,"High Emissions
(SSP3-7.0)",1.358,1.215,1.232,Upper North Fork Clearwater,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.469,1.227,1.256,Upper North Fork Clearwater,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.253,1.141,1.182,Upper North Fork Clearwater,penman
2080,"Middle of the Road
(SSP2-4.5)",1.348,1.121,1.205,Upper North Fork Clearwater,penman
2080,"High Emissions
(SSP3-7.0)",1.383,1.222,1.273,Upper North Fork Clearwater,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.471,1.2,1.293,Upper North Fork Clearwater,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.275,1.136,1.21,Upper North Fork Clearwater,penman
2081,"Middle of the Road
(SSP2-4.5)",1.259,1.19,1.227,Upper North Fork Clearwater,penman
2081,"High Emissions
(SSP3-7.0)",1.393,1.202,1.319,Upper North Fork Clearwater,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.456,1.265,1.313,Upper North Fork Clearwater,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.283,1.142,1.217,Upper North Fork Clearwater,penman
2082,"Middle of the Road
(SSP2-4.5)",1.36,1.177,1.212,Upper North Fork Clearwater,penman
2082,"High Emissions
(SSP3-7.0)",1.35,1.178,1.251,Upper North Fork Clearwater,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.421,1.206,1.329,Upper North Fork Clearwater,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.294,1.143,1.201,Upper North Fork Clearwater,penman
2083,"Middle of the Road
(SSP2-4.5)",1.292,1.153,1.23,Upper North Fork Clearwater,penman
2083,"High Emissions
(SSP3-7.0)",1.379,1.14,1.234,Upper North Fork Clearwater,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.381,1.242,1.287,Upper North Fork Clearwater,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.318,1.12,1.149,Upper North Fork Clearwater,penman
2084,"Middle of the Road
(SSP2-4.5)",1.316,1.185,1.252,Upper North Fork Clearwater,penman
2084,"High Emissions
(SSP3-7.0)",1.389,1.234,1.292,Upper North Fork Clearwater,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.435,1.213,1.335,Upper North Fork Clearwater,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.275,1.085,1.163,Upper North Fork Clearwater,penman
2085,"Middle of the Road
(SSP2-4.5)",1.316,1.142,1.265,Upper North Fork Clearwater,penman
2085,"High Emissions
(SSP3-7.0)",1.374,1.189,1.222,Upper North Fork Clearwater,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.379,1.267,1.323,Upper North Fork Clearwater,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.29,1.161,1.216,Upper North Fork Clearwater,penman
2086,"Middle of the Road
(SSP2-4.5)",1.333,1.176,1.224,Upper North Fork Clearwater,penman
2086,"High Emissions
(SSP3-7.0)",1.393,1.201,1.272,Upper North Fork Clearwater,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.393,1.259,1.361,Upper North Fork Clearwater,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.235,1.101,1.186,Upper North Fork Clearwater,penman
2087,"Middle of the Road
(SSP2-4.5)",1.299,1.183,1.226,Upper North Fork Clearwater,penman
2087,"High Emissions
(SSP3-7.0)",1.443,1.14,1.244,Upper North Fork Clearwater,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.439,1.226,1.308,Upper North Fork Clearwater,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.273,1.138,1.176,Upper North Fork Clearwater,penman
2088,"Middle of the Road
(SSP2-4.5)",1.346,1.2,1.272,Upper North Fork Clearwater,penman
2088,"High Emissions
(SSP3-7.0)",1.402,1.234,1.309,Upper North Fork Clearwater,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.511,1.247,1.317,Upper North Fork Clearwater,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.277,1.108,1.194,Upper North Fork Clearwater,penman
2089,"Middle of the Road
(SSP2-4.5)",1.369,1.161,1.243,Upper North Fork Clearwater,penman
2089,"High Emissions
(SSP3-7.0)",1.407,1.231,1.293,Upper North Fork Clearwater,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.46,1.222,1.393,Upper North Fork Clearwater,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.254,1.134,1.182,Upper North Fork Clearwater,penman
2090,"Middle of the Road
(SSP2-4.5)",1.325,1.156,1.225,Upper North Fork Clearwater,penman
2090,"High Emissions
(SSP3-7.0)",1.488,1.27,1.299,Upper North Fork Clearwater,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.476,1.225,1.306,Upper North Fork Clearwater,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.262,1.138,1.18,Upper North Fork Clearwater,penman
2091,"Middle of the Road
(SSP2-4.5)",1.345,1.163,1.207,Upper North Fork Clearwater,penman
2091,"High Emissions
(SSP3-7.0)",1.414,1.237,1.29,Upper North Fork Clearwater,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.443,1.231,1.288,Upper North Fork Clearwater,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.242,1.124,1.169,Upper North Fork Clearwater,penman
2092,"Middle of the Road
(SSP2-4.5)",1.387,1.182,1.302,Upper North Fork Clearwater,penman
2092,"High Emissions
(SSP3-7.0)",1.339,1.198,1.261,Upper North Fork Clearwater,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.453,1.218,1.389,Upper North Fork Clearwater,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.209,1.123,1.169,Upper North Fork Clearwater,penman
2093,"Middle of the Road
(SSP2-4.5)",1.346,1.163,1.212,Upper North Fork Clearwater,penman
2093,"High Emissions
(SSP3-7.0)",1.387,1.22,1.306,Upper North Fork Clearwater,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.496,1.267,1.328,Upper North Fork Clearwater,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.293,1.115,1.17,Upper North Fork Clearwater,penman
2094,"Middle of the Road
(SSP2-4.5)",1.408,1.109,1.258,Upper North Fork Clearwater,penman
2094,"High Emissions
(SSP3-7.0)",1.34,1.267,1.308,Upper North Fork Clearwater,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.466,1.27,1.324,Upper North Fork Clearwater,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.345,1.118,1.214,Upper North Fork Clearwater,penman
2095,"Middle of the Road
(SSP2-4.5)",1.333,1.241,1.264,Upper North Fork Clearwater,penman
2095,"High Emissions
(SSP3-7.0)",1.458,1.249,1.323,Upper North Fork Clearwater,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.406,1.269,1.329,Upper North Fork Clearwater,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.273,1.132,1.221,Upper North Fork Clearwater,penman
2096,"Middle of the Road
(SSP2-4.5)",1.313,1.178,1.249,Upper North Fork Clearwater,penman
2096,"High Emissions
(SSP3-7.0)",1.439,1.224,1.274,Upper North Fork Clearwater,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.529,1.223,1.296,Upper North Fork Clearwater,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.259,1.193,1.202,Upper North Fork Clearwater,penman
2097,"Middle of the Road
(SSP2-4.5)",1.379,1.208,1.269,Upper North Fork Clearwater,penman
2097,"High Emissions
(SSP3-7.0)",1.515,1.231,1.305,Upper North Fork Clearwater,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.464,1.264,1.315,Upper North Fork Clearwater,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.276,1.117,1.202,Upper North Fork Clearwater,penman
2098,"Middle of the Road
(SSP2-4.5)",1.302,1.178,1.232,Upper North Fork Clearwater,penman
2098,"High Emissions
(SSP3-7.0)",1.423,1.257,1.33,Upper North Fork Clearwater,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.418,1.267,1.37,Upper North Fork Clearwater,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.277,1.113,1.197,Upper North Fork Clearwater,penman
2099,"Middle of the Road
(SSP2-4.5)",1.269,1.176,1.221,Upper North Fork Clearwater,penman
2099,"High Emissions
(SSP3-7.0)",1.415,1.224,1.289,Upper North Fork Clearwater,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.539,1.277,1.383,Upper North Fork Clearwater,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.272,1.107,1.137,Upper North Fork Clearwater,penman
2100,"Middle of the Road
(SSP2-4.5)",1.307,1.187,1.236,Upper North Fork Clearwater,penman
2100,"High Emissions
(SSP3-7.0)",1.363,1.253,1.28,Upper North Fork Clearwater,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.455,1.275,1.355,Upper North Fork Clearwater,penman
