year,scenario,upper,lower,value,location,variable
2068,"Middle of the Road
(SSP2-4.5)",226.456,194.172,207.714,Charlie-Little Muddy,freeze-free
2068,"High Emissions
(SSP3-7.0)",244.028,195.742,202.571,Charlie-Little Muddy,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",237.486,200.601,218.285,Charlie-Little Muddy,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",216.485,189.943,202,Charlie-Little Muddy,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",219.001,189.257,202.572,Charlie-Little Muddy,freeze-free
2069,"High Emissions
(SSP3-7.0)",228.086,204.286,217.285,Charlie-Little Muddy,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",240.772,205.572,214.287,Charlie-Little Muddy,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",220.371,191.2,201.285,Charlie-Little Muddy,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",218.457,197.286,206.143,Charlie-Little Muddy,freeze-free
2070,"High Emissions
(SSP3-7.0)",231.258,201.486,214.286,Charlie-Little Muddy,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",240.143,206.571,217.715,Charlie-Little Muddy,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",220.686,195.114,197.856,Charlie-Little Muddy,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",221.943,196.744,206.714,Charlie-Little Muddy,freeze-free
2071,"High Emissions
(SSP3-7.0)",229.743,207.485,219.142,Charlie-Little Muddy,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",229.144,206.914,212.857,Charlie-Little Muddy,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",218.971,193.885,202.429,Charlie-Little Muddy,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",224.657,197.857,207.285,Charlie-Little Muddy,freeze-free
2072,"High Emissions
(SSP3-7.0)",224.856,204.6,213.857,Charlie-Little Muddy,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",235.771,210.743,215.715,Charlie-Little Muddy,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",210.142,181.971,202,Charlie-Little Muddy,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",228.143,195.487,208.429,Charlie-Little Muddy,freeze-free
2073,"High Emissions
(SSP3-7.0)",236.087,200.828,214,Charlie-Little Muddy,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",244.771,203.657,218.999,Charlie-Little Muddy,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",226.2,197.715,198.714,Charlie-Little Muddy,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",221.457,189.6,208.572,Charlie-Little Muddy,freeze-free
2074,"High Emissions
(SSP3-7.0)",232.428,202.772,207.429,Charlie-Little Muddy,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",233.458,205.456,211.429,Charlie-Little Muddy,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",208.715,189.285,198.427,Charlie-Little Muddy,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",214.058,192.714,200.858,Charlie-Little Muddy,freeze-free
2075,"High Emissions
(SSP3-7.0)",234.227,198.114,212.715,Charlie-Little Muddy,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",239.944,209.914,222.286,Charlie-Little Muddy,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",214.344,186.743,195.43,Charlie-Little Muddy,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",225.144,193.4,205.571,Charlie-Little Muddy,freeze-free
2076,"High Emissions
(SSP3-7.0)",238.743,205.371,217.571,Charlie-Little Muddy,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",240.143,207.944,223.714,Charlie-Little Muddy,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",215.372,197.57,205.571,Charlie-Little Muddy,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",224.056,205.771,211.714,Charlie-Little Muddy,freeze-free
2077,"High Emissions
(SSP3-7.0)",231.629,205.343,216.429,Charlie-Little Muddy,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",242.171,210.858,223.143,Charlie-Little Muddy,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",211.257,193.571,205.429,Charlie-Little Muddy,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",223.857,193.2,206.858,Charlie-Little Muddy,freeze-free
2078,"High Emissions
(SSP3-7.0)",228.543,202.343,214.142,Charlie-Little Muddy,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",234.029,207.172,221.857,Charlie-Little Muddy,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",212.657,192.743,201.001,Charlie-Little Muddy,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",229.372,198.086,204.142,Charlie-Little Muddy,freeze-free
2079,"High Emissions
(SSP3-7.0)",239.143,193,218.286,Charlie-Little Muddy,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",245.201,208.371,223.285,Charlie-Little Muddy,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",212.029,186.229,195.857,Charlie-Little Muddy,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",228.571,193.715,209.428,Charlie-Little Muddy,freeze-free
2080,"High Emissions
(SSP3-7.0)",236.399,206.514,221.714,Charlie-Little Muddy,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",248.429,214.629,229.857,Charlie-Little Muddy,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",211.599,188.486,196.143,Charlie-Little Muddy,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",218.859,199.743,207.715,Charlie-Little Muddy,freeze-free
2081,"High Emissions
(SSP3-7.0)",242.914,200.057,217.143,Charlie-Little Muddy,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",250.515,213.772,219.429,Charlie-Little Muddy,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",218.485,190.486,199.142,Charlie-Little Muddy,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",220.286,198.857,205.285,Charlie-Little Muddy,freeze-free
2082,"High Emissions
(SSP3-7.0)",229.514,201.8,216,Charlie-Little Muddy,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",256.114,210.457,234.572,Charlie-Little Muddy,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",215.97,194.658,203.571,Charlie-Little Muddy,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",236.829,194.829,211.571,Charlie-Little Muddy,freeze-free
2083,"High Emissions
(SSP3-7.0)",238.858,200.543,210.429,Charlie-Little Muddy,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",252.285,216.343,231.857,Charlie-Little Muddy,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",216.771,192.457,200.716,Charlie-Little Muddy,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",232.829,201.486,212.428,Charlie-Little Muddy,freeze-free
2084,"High Emissions
(SSP3-7.0)",253.458,202.029,211.572,Charlie-Little Muddy,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",253.543,214.943,224.858,Charlie-Little Muddy,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",209.429,186.743,192.572,Charlie-Little Muddy,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",226.486,202.343,213.715,Charlie-Little Muddy,freeze-free
2085,"High Emissions
(SSP3-7.0)",243.285,205.427,212,Charlie-Little Muddy,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",274.913,215.37,225.573,Charlie-Little Muddy,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",208.829,196.686,205.142,Charlie-Little Muddy,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",225.314,201.4,210,Charlie-Little Muddy,freeze-free
2086,"High Emissions
(SSP3-7.0)",233.142,205.286,212,Charlie-Little Muddy,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",263.772,211.143,218.858,Charlie-Little Muddy,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",214.229,191.257,198.857,Charlie-Little Muddy,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",227.2,206.372,210.715,Charlie-Little Muddy,freeze-free
2087,"High Emissions
(SSP3-7.0)",237.086,210.744,223.429,Charlie-Little Muddy,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",272.829,223.772,227.142,Charlie-Little Muddy,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",225.143,192.857,203.999,Charlie-Little Muddy,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",222.914,205.028,211.714,Charlie-Little Muddy,freeze-free
2088,"High Emissions
(SSP3-7.0)",248.172,209.945,223.286,Charlie-Little Muddy,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",272.4,211.515,230.715,Charlie-Little Muddy,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",211.085,184.199,197.999,Charlie-Little Muddy,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",231.171,202.428,210.001,Charlie-Little Muddy,freeze-free
2089,"High Emissions
(SSP3-7.0)",244.029,217.972,229.429,Charlie-Little Muddy,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",277.6,221.828,231.999,Charlie-Little Muddy,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",221.342,191.2,202.57,Charlie-Little Muddy,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",223.857,204.828,215.428,Charlie-Little Muddy,freeze-free
2090,"High Emissions
(SSP3-7.0)",244.285,207.114,221.572,Charlie-Little Muddy,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",272.573,221.601,229.429,Charlie-Little Muddy,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",210.629,194.228,200.142,Charlie-Little Muddy,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",235.399,207.685,214.142,Charlie-Little Muddy,freeze-free
2091,"High Emissions
(SSP3-7.0)",245.429,210.828,217.43,Charlie-Little Muddy,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",268.372,222.115,231.714,Charlie-Little Muddy,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",219.685,194.485,202,Charlie-Little Muddy,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",222.657,195.829,205.286,Charlie-Little Muddy,freeze-free
2092,"High Emissions
(SSP3-7.0)",250.315,205.572,228.001,Charlie-Little Muddy,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",269.087,217.371,227.428,Charlie-Little Muddy,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",212.771,189.4,200.143,Charlie-Little Muddy,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",227.857,201.8,206,Charlie-Little Muddy,freeze-free
2093,"High Emissions
(SSP3-7.0)",264.629,211.829,220.143,Charlie-Little Muddy,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",276.599,209.2,230.714,Charlie-Little Muddy,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",216.772,187.028,204.144,Charlie-Little Muddy,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",227.685,197.087,207.286,Charlie-Little Muddy,freeze-free
2094,"High Emissions
(SSP3-7.0)",254.2,205.857,222.714,Charlie-Little Muddy,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",273.827,223.257,228.571,Charlie-Little Muddy,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",208.343,187.714,200,Charlie-Little Muddy,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",231.915,201.801,215.285,Charlie-Little Muddy,freeze-free
2095,"High Emissions
(SSP3-7.0)",259.572,207.915,233.857,Charlie-Little Muddy,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",264.571,218.829,223,Charlie-Little Muddy,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",212.942,188.886,202.571,Charlie-Little Muddy,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",231.228,206.401,217.143,Charlie-Little Muddy,freeze-free
2096,"High Emissions
(SSP3-7.0)",248.143,206.544,228.714,Charlie-Little Muddy,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",252.828,224.257,226.572,Charlie-Little Muddy,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",213.856,182.885,192.143,Charlie-Little Muddy,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",234.285,207.542,213.572,Charlie-Little Muddy,freeze-free
2097,"High Emissions
(SSP3-7.0)",242.514,206.915,223.857,Charlie-Little Muddy,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",282.627,223.971,235.857,Charlie-Little Muddy,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",215,187.8,197.428,Charlie-Little Muddy,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",232.972,201.857,217.857,Charlie-Little Muddy,freeze-free
2098,"High Emissions
(SSP3-7.0)",249.971,217.142,228.429,Charlie-Little Muddy,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",255.829,214.914,233.999,Charlie-Little Muddy,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",220.286,192.915,200.143,Charlie-Little Muddy,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",222.143,197.971,210.143,Charlie-Little Muddy,freeze-free
2099,"High Emissions
(SSP3-7.0)",255.656,212.886,229.572,Charlie-Little Muddy,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",266.313,218.114,244.857,Charlie-Little Muddy,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.772,191.971,204.572,Charlie-Little Muddy,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",235.771,203.485,215,Charlie-Little Muddy,freeze-free
2100,"High Emissions
(SSP3-7.0)",249.257,215.286,229.572,Charlie-Little Muddy,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",278.084,221.485,234.714,Charlie-Little Muddy,freeze-free
