year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",20.295,13.551,17.762,Upper Musselshell,pr
2077,"Moderating Emissions
(SSP1-2.6)",21.489,13.153,17.511,Upper Musselshell,pr
2077,"Middle of the Road
(SSP2-4.5)",19.452,14.455,16.958,Upper Musselshell,pr
2077,"High Emissions
(SSP3-7.0)",19.295,12.974,17.088,Upper Musselshell,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.064,13.927,15.874,Upper Musselshell,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.833,13.446,16.446,Upper Musselshell,pr
2078,"Middle of the Road
(SSP2-4.5)",21.691,15.621,17.69,Upper Musselshell,pr
2078,"High Emissions
(SSP3-7.0)",21.765,12.348,17.088,Upper Musselshell,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.24,14.537,18.047,Upper Musselshell,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.099,12.377,15.459,Upper Musselshell,pr
2079,"Middle of the Road
(SSP2-4.5)",23.23,15.513,17.123,Upper Musselshell,pr
2079,"High Emissions
(SSP3-7.0)",26.071,15.604,19.166,Upper Musselshell,pr
2079,"Accelerating Emissions
(SSP5-8.5)",20.233,13.096,16.764,Upper Musselshell,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.329,14.768,19.961,Upper Musselshell,pr
2080,"Middle of the Road
(SSP2-4.5)",24.128,13.715,19.178,Upper Musselshell,pr
2080,"High Emissions
(SSP3-7.0)",18.515,14.87,16.89,Upper Musselshell,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.399,13.769,17.752,Upper Musselshell,pr
2081,"Moderating Emissions
(SSP1-2.6)",19.136,13.334,17.192,Upper Musselshell,pr
2081,"Middle of the Road
(SSP2-4.5)",22.344,13.87,17.297,Upper Musselshell,pr
2081,"High Emissions
(SSP3-7.0)",22.557,12.093,18.398,Upper Musselshell,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.122,14.037,16.454,Upper Musselshell,pr
2082,"Moderating Emissions
(SSP1-2.6)",21.127,12.059,17.868,Upper Musselshell,pr
2082,"Middle of the Road
(SSP2-4.5)",21.802,14.54,16.456,Upper Musselshell,pr
2082,"High Emissions
(SSP3-7.0)",22.671,12.868,17.089,Upper Musselshell,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.231,13.779,14.842,Upper Musselshell,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.892,11.295,15.009,Upper Musselshell,pr
2083,"Middle of the Road
(SSP2-4.5)",18.068,13.027,16.885,Upper Musselshell,pr
2083,"High Emissions
(SSP3-7.0)",21.34,14.038,16.356,Upper Musselshell,pr
2083,"Accelerating Emissions
(SSP5-8.5)",23.38,13.723,16.05,Upper Musselshell,pr
2084,"Moderating Emissions
(SSP1-2.6)",23.089,15.452,17.518,Upper Musselshell,pr
2084,"Middle of the Road
(SSP2-4.5)",18.186,11.694,13.675,Upper Musselshell,pr
2084,"High Emissions
(SSP3-7.0)",16.816,11.016,14.619,Upper Musselshell,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.034,12.927,18.69,Upper Musselshell,pr
2085,"Moderating Emissions
(SSP1-2.6)",21.589,13.091,15.545,Upper Musselshell,pr
2085,"Middle of the Road
(SSP2-4.5)",23.959,15.402,17.667,Upper Musselshell,pr
2085,"High Emissions
(SSP3-7.0)",20.307,12.823,17.888,Upper Musselshell,pr
2085,"Accelerating Emissions
(SSP5-8.5)",24.212,15.194,18.541,Upper Musselshell,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.431,14.442,17.354,Upper Musselshell,pr
2086,"Middle of the Road
(SSP2-4.5)",24.467,14.944,18.423,Upper Musselshell,pr
2086,"High Emissions
(SSP3-7.0)",20.062,12.804,16.682,Upper Musselshell,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.335,12.978,18.949,Upper Musselshell,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.35,12.996,19.995,Upper Musselshell,pr
2087,"Middle of the Road
(SSP2-4.5)",22.287,15.791,19.936,Upper Musselshell,pr
2087,"High Emissions
(SSP3-7.0)",21.186,12.224,17.927,Upper Musselshell,pr
2087,"Accelerating Emissions
(SSP5-8.5)",27.221,16.238,19.735,Upper Musselshell,pr
2088,"Moderating Emissions
(SSP1-2.6)",24.857,15.765,17.801,Upper Musselshell,pr
2088,"Middle of the Road
(SSP2-4.5)",24.528,12.087,16.54,Upper Musselshell,pr
2088,"High Emissions
(SSP3-7.0)",23.8,14.74,18.648,Upper Musselshell,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.241,13.474,19.437,Upper Musselshell,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.006,14.684,17.866,Upper Musselshell,pr
2089,"Middle of the Road
(SSP2-4.5)",22.702,14.177,18.07,Upper Musselshell,pr
2089,"High Emissions
(SSP3-7.0)",19.093,13.9,15.62,Upper Musselshell,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.947,13.206,17.104,Upper Musselshell,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.772,14.415,17.132,Upper Musselshell,pr
2090,"Middle of the Road
(SSP2-4.5)",23.35,15.661,18.891,Upper Musselshell,pr
2090,"High Emissions
(SSP3-7.0)",16.786,12.534,14.054,Upper Musselshell,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.939,14.306,17.93,Upper Musselshell,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.085,15.022,18.557,Upper Musselshell,pr
2091,"Middle of the Road
(SSP2-4.5)",25.754,12.707,19.057,Upper Musselshell,pr
2091,"High Emissions
(SSP3-7.0)",19.689,13.001,15.555,Upper Musselshell,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.404,15.962,17.433,Upper Musselshell,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.911,12.262,17.758,Upper Musselshell,pr
2092,"Middle of the Road
(SSP2-4.5)",20.796,11.463,14.022,Upper Musselshell,pr
2092,"High Emissions
(SSP3-7.0)",23.694,14.455,19.744,Upper Musselshell,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.779,13.576,16.336,Upper Musselshell,pr
2093,"Moderating Emissions
(SSP1-2.6)",25.673,11.47,15.775,Upper Musselshell,pr
2093,"Middle of the Road
(SSP2-4.5)",22.469,14.409,18.254,Upper Musselshell,pr
2093,"High Emissions
(SSP3-7.0)",22.802,16.394,17.865,Upper Musselshell,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.742,14.706,16.879,Upper Musselshell,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.315,15.185,16.893,Upper Musselshell,pr
2094,"Middle of the Road
(SSP2-4.5)",21.53,13.877,15.803,Upper Musselshell,pr
2094,"High Emissions
(SSP3-7.0)",21.203,13.568,17.92,Upper Musselshell,pr
2094,"Accelerating Emissions
(SSP5-8.5)",22.138,12.658,18.379,Upper Musselshell,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.094,13.289,15.856,Upper Musselshell,pr
2095,"Middle of the Road
(SSP2-4.5)",20.645,12.755,18.703,Upper Musselshell,pr
2095,"High Emissions
(SSP3-7.0)",22.206,11.73,15.848,Upper Musselshell,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.681,13.517,16.112,Upper Musselshell,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.847,13.771,16.803,Upper Musselshell,pr
2096,"Middle of the Road
(SSP2-4.5)",22.34,11.476,16.972,Upper Musselshell,pr
2096,"High Emissions
(SSP3-7.0)",19.345,14.642,16.03,Upper Musselshell,pr
2096,"Accelerating Emissions
(SSP5-8.5)",21.506,11.358,18.529,Upper Musselshell,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.562,10.252,18.097,Upper Musselshell,pr
2097,"Middle of the Road
(SSP2-4.5)",20.674,14.117,16.973,Upper Musselshell,pr
2097,"High Emissions
(SSP3-7.0)",20.812,12.845,16.542,Upper Musselshell,pr
2097,"Accelerating Emissions
(SSP5-8.5)",22.489,16.059,19.992,Upper Musselshell,pr
2098,"Moderating Emissions
(SSP1-2.6)",23.065,13.486,15.314,Upper Musselshell,pr
2098,"Middle of the Road
(SSP2-4.5)",19.966,11.986,15.778,Upper Musselshell,pr
2098,"High Emissions
(SSP3-7.0)",21.576,15.246,18.624,Upper Musselshell,pr
2098,"Accelerating Emissions
(SSP5-8.5)",20.083,15.053,16.763,Upper Musselshell,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.152,15.074,16.353,Upper Musselshell,pr
2099,"Middle of the Road
(SSP2-4.5)",20.139,14.729,18.075,Upper Musselshell,pr
2099,"High Emissions
(SSP3-7.0)",24.443,13.63,19.843,Upper Musselshell,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.302,11.058,16.41,Upper Musselshell,pr
2100,"Moderating Emissions
(SSP1-2.6)",23.1,14.099,17.4,Upper Musselshell,pr
2100,"Middle of the Road
(SSP2-4.5)",22.665,14.936,15.971,Upper Musselshell,pr
2100,"High Emissions
(SSP3-7.0)",24.418,14.796,17.071,Upper Musselshell,pr
2100,"Accelerating Emissions
(SSP5-8.5)",21.623,12.289,18.526,Upper Musselshell,pr
