year,scenario,upper,lower,value,location,variable
2066,"Accelerating Emissions
(SSP5-8.5)",250.416,209.308,239.077,Clarks Fork Yellowstone,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",264.999,218.109,232.999,Clarks Fork Yellowstone,dry-days
2067,"Middle of the Road
(SSP2-4.5)",247.26,209.463,232.846,Clarks Fork Yellowstone,dry-days
2067,"High Emissions
(SSP3-7.0)",261.324,212.568,248.614,Clarks Fork Yellowstone,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",253.431,221.861,234.076,Clarks Fork Yellowstone,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",252.815,225.4,236.385,Clarks Fork Yellowstone,dry-days
2068,"Middle of the Road
(SSP2-4.5)",249.722,214.708,231.539,Clarks Fork Yellowstone,dry-days
2068,"High Emissions
(SSP3-7.0)",247.046,215.077,237.308,Clarks Fork Yellowstone,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",256.57,215.585,230.154,Clarks Fork Yellowstone,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",257.815,213.706,229.692,Clarks Fork Yellowstone,dry-days
2069,"Middle of the Road
(SSP2-4.5)",255.876,205.401,226.153,Clarks Fork Yellowstone,dry-days
2069,"High Emissions
(SSP3-7.0)",266.846,235.23,247.383,Clarks Fork Yellowstone,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",251.816,219.83,232.846,Clarks Fork Yellowstone,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",246.339,214.923,228.691,Clarks Fork Yellowstone,dry-days
2070,"Middle of the Road
(SSP2-4.5)",244.862,220.816,231.077,Clarks Fork Yellowstone,dry-days
2070,"High Emissions
(SSP3-7.0)",258.046,217.015,234.156,Clarks Fork Yellowstone,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",243.845,212.923,234.231,Clarks Fork Yellowstone,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",261.001,210.308,234.767,Clarks Fork Yellowstone,dry-days
2071,"Middle of the Road
(SSP2-4.5)",263.308,208.476,229.538,Clarks Fork Yellowstone,dry-days
2071,"High Emissions
(SSP3-7.0)",258.214,218.507,229.769,Clarks Fork Yellowstone,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",255.753,223.355,239.923,Clarks Fork Yellowstone,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",253.861,229.323,237.77,Clarks Fork Yellowstone,dry-days
2072,"Middle of the Road
(SSP2-4.5)",247.184,214.923,223.386,Clarks Fork Yellowstone,dry-days
2072,"High Emissions
(SSP3-7.0)",247.062,224.216,233.847,Clarks Fork Yellowstone,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",258.4,212.663,228.461,Clarks Fork Yellowstone,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",251.385,224.493,233.922,Clarks Fork Yellowstone,dry-days
2073,"Middle of the Road
(SSP2-4.5)",234.922,220.076,229.307,Clarks Fork Yellowstone,dry-days
2073,"High Emissions
(SSP3-7.0)",245.754,218.923,228.846,Clarks Fork Yellowstone,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",249.923,220.061,230.385,Clarks Fork Yellowstone,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",254.415,208.108,227.538,Clarks Fork Yellowstone,dry-days
2074,"Middle of the Road
(SSP2-4.5)",248.908,226.385,236.615,Clarks Fork Yellowstone,dry-days
2074,"High Emissions
(SSP3-7.0)",241.062,216.554,233.615,Clarks Fork Yellowstone,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",255.263,210.584,232.463,Clarks Fork Yellowstone,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",246.631,218.168,239.074,Clarks Fork Yellowstone,dry-days
2075,"Middle of the Road
(SSP2-4.5)",250.584,214.585,234.078,Clarks Fork Yellowstone,dry-days
2075,"High Emissions
(SSP3-7.0)",248.17,216.723,231.845,Clarks Fork Yellowstone,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",250.415,216.908,239.461,Clarks Fork Yellowstone,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",239.863,220.584,233.229,Clarks Fork Yellowstone,dry-days
2076,"Middle of the Road
(SSP2-4.5)",248.447,218.63,230.23,Clarks Fork Yellowstone,dry-days
2076,"High Emissions
(SSP3-7.0)",249.984,223.862,241.308,Clarks Fork Yellowstone,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",258.262,214.153,243.076,Clarks Fork Yellowstone,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",254.492,227.354,238.924,Clarks Fork Yellowstone,dry-days
2077,"Middle of the Road
(SSP2-4.5)",246.6,221.153,234.386,Clarks Fork Yellowstone,dry-days
2077,"High Emissions
(SSP3-7.0)",247.509,204.399,227.615,Clarks Fork Yellowstone,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",251.877,224.845,237.076,Clarks Fork Yellowstone,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",263.153,230.169,239.154,Clarks Fork Yellowstone,dry-days
2078,"Middle of the Road
(SSP2-4.5)",250.616,223.736,235,Clarks Fork Yellowstone,dry-days
2078,"High Emissions
(SSP3-7.0)",247.894,219.661,236.23,Clarks Fork Yellowstone,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",249.169,216.446,225.463,Clarks Fork Yellowstone,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",260.03,216.741,243.463,Clarks Fork Yellowstone,dry-days
2079,"Middle of the Road
(SSP2-4.5)",245.479,209.815,230.154,Clarks Fork Yellowstone,dry-days
2079,"High Emissions
(SSP3-7.0)",241.215,208.845,232.003,Clarks Fork Yellowstone,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",255.785,209.091,243.23,Clarks Fork Yellowstone,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",240.646,213.723,229.616,Clarks Fork Yellowstone,dry-days
2080,"Middle of the Road
(SSP2-4.5)",254.999,206.492,229.462,Clarks Fork Yellowstone,dry-days
2080,"High Emissions
(SSP3-7.0)",255.061,225.338,228.691,Clarks Fork Yellowstone,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",253.693,221.186,235.462,Clarks Fork Yellowstone,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",242.817,218.894,230.385,Clarks Fork Yellowstone,dry-days
2081,"Middle of the Road
(SSP2-4.5)",248.845,227.123,239.692,Clarks Fork Yellowstone,dry-days
2081,"High Emissions
(SSP3-7.0)",246.693,200.122,235.999,Clarks Fork Yellowstone,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",247.955,223.753,236.461,Clarks Fork Yellowstone,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",255.508,214.201,234.462,Clarks Fork Yellowstone,dry-days
2082,"Middle of the Road
(SSP2-4.5)",245.645,220.4,231.152,Clarks Fork Yellowstone,dry-days
2082,"High Emissions
(SSP3-7.0)",246.877,208.276,224,Clarks Fork Yellowstone,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",257.57,222.677,239.769,Clarks Fork Yellowstone,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",266.708,221.723,242.69,Clarks Fork Yellowstone,dry-days
2083,"Middle of the Road
(SSP2-4.5)",258.278,218.892,241.615,Clarks Fork Yellowstone,dry-days
2083,"High Emissions
(SSP3-7.0)",245.399,213.97,234.616,Clarks Fork Yellowstone,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",248.907,217.414,235.232,Clarks Fork Yellowstone,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",244.645,211.677,227.999,Clarks Fork Yellowstone,dry-days
2084,"Middle of the Road
(SSP2-4.5)",266.969,225.585,240.615,Clarks Fork Yellowstone,dry-days
2084,"High Emissions
(SSP3-7.0)",254.523,231.43,237.539,Clarks Fork Yellowstone,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",253.508,214.185,231.845,Clarks Fork Yellowstone,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",254.493,219.984,239.848,Clarks Fork Yellowstone,dry-days
2085,"Middle of the Road
(SSP2-4.5)",237.968,210.907,231,Clarks Fork Yellowstone,dry-days
2085,"High Emissions
(SSP3-7.0)",240.308,219.124,234.999,Clarks Fork Yellowstone,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",249.278,217.799,226.077,Clarks Fork Yellowstone,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",236.939,206.677,230.846,Clarks Fork Yellowstone,dry-days
2086,"Middle of the Road
(SSP2-4.5)",238.324,200.478,216.461,Clarks Fork Yellowstone,dry-days
2086,"High Emissions
(SSP3-7.0)",260.556,208.554,229.538,Clarks Fork Yellowstone,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",254.862,211.061,233.307,Clarks Fork Yellowstone,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",252.508,220.585,223.846,Clarks Fork Yellowstone,dry-days
2087,"Middle of the Road
(SSP2-4.5)",248.507,216.861,220.231,Clarks Fork Yellowstone,dry-days
2087,"High Emissions
(SSP3-7.0)",263.954,223.047,229.153,Clarks Fork Yellowstone,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",250.478,213.569,219.23,Clarks Fork Yellowstone,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",248.539,210.692,221.001,Clarks Fork Yellowstone,dry-days
2088,"Middle of the Road
(SSP2-4.5)",245.661,211.662,224.769,Clarks Fork Yellowstone,dry-days
2088,"High Emissions
(SSP3-7.0)",249.091,213.57,229,Clarks Fork Yellowstone,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",264.553,210.538,236.079,Clarks Fork Yellowstone,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",256.323,208.616,223.001,Clarks Fork Yellowstone,dry-days
2089,"Middle of the Road
(SSP2-4.5)",248.322,210.6,231.232,Clarks Fork Yellowstone,dry-days
2089,"High Emissions
(SSP3-7.0)",262.045,226.292,240.385,Clarks Fork Yellowstone,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",260.846,210.123,231.999,Clarks Fork Yellowstone,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",248.97,216.461,227.462,Clarks Fork Yellowstone,dry-days
2090,"Middle of the Road
(SSP2-4.5)",234.122,217.785,228.999,Clarks Fork Yellowstone,dry-days
2090,"High Emissions
(SSP3-7.0)",268.246,227.676,241.846,Clarks Fork Yellowstone,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",248.154,221.537,227.46,Clarks Fork Yellowstone,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",247.662,215.553,232.537,Clarks Fork Yellowstone,dry-days
2091,"Middle of the Road
(SSP2-4.5)",257.893,220.507,230.925,Clarks Fork Yellowstone,dry-days
2091,"High Emissions
(SSP3-7.0)",259.862,220.478,235.999,Clarks Fork Yellowstone,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",252.908,206.739,235,Clarks Fork Yellowstone,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",262.8,217.816,241.155,Clarks Fork Yellowstone,dry-days
2092,"Middle of the Road
(SSP2-4.5)",258.675,212.891,222.924,Clarks Fork Yellowstone,dry-days
2092,"High Emissions
(SSP3-7.0)",260.399,216.123,232.462,Clarks Fork Yellowstone,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",259.199,215.632,234.846,Clarks Fork Yellowstone,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",257.601,211.03,235.616,Clarks Fork Yellowstone,dry-days
2093,"Middle of the Road
(SSP2-4.5)",253.43,222.722,239.615,Clarks Fork Yellowstone,dry-days
2093,"High Emissions
(SSP3-7.0)",236.984,208.263,223.076,Clarks Fork Yellowstone,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",261.599,222.647,241.616,Clarks Fork Yellowstone,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",245.953,218.862,239.538,Clarks Fork Yellowstone,dry-days
2094,"Middle of the Road
(SSP2-4.5)",255.448,212.093,236,Clarks Fork Yellowstone,dry-days
2094,"High Emissions
(SSP3-7.0)",251.509,218.262,234.308,Clarks Fork Yellowstone,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",254.431,213.401,237.844,Clarks Fork Yellowstone,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",253.83,225.461,239.692,Clarks Fork Yellowstone,dry-days
2095,"Middle of the Road
(SSP2-4.5)",251.153,224.046,238.615,Clarks Fork Yellowstone,dry-days
2095,"High Emissions
(SSP3-7.0)",256.107,212.94,235.615,Clarks Fork Yellowstone,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",260.387,220.338,229.459,Clarks Fork Yellowstone,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",247.662,210.263,231.077,Clarks Fork Yellowstone,dry-days
2096,"Middle of the Road
(SSP2-4.5)",257.846,226.876,233.306,Clarks Fork Yellowstone,dry-days
2096,"High Emissions
(SSP3-7.0)",245.4,227.71,240,Clarks Fork Yellowstone,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",259.677,220.307,227.846,Clarks Fork Yellowstone,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",252.186,220.938,234.001,Clarks Fork Yellowstone,dry-days
2097,"Middle of the Road
(SSP2-4.5)",257.524,212.647,225.153,Clarks Fork Yellowstone,dry-days
2097,"High Emissions
(SSP3-7.0)",250.614,219.907,233.23,Clarks Fork Yellowstone,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",246.985,208.461,231.848,Clarks Fork Yellowstone,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",246.384,215.892,242.692,Clarks Fork Yellowstone,dry-days
2098,"Middle of the Road
(SSP2-4.5)",252.569,222.262,233.154,Clarks Fork Yellowstone,dry-days
2098,"High Emissions
(SSP3-7.0)",242.369,219.694,224.615,Clarks Fork Yellowstone,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",262.661,218.6,234.77,Clarks Fork Yellowstone,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",250.847,221.215,233.922,Clarks Fork Yellowstone,dry-days
2099,"Middle of the Road
(SSP2-4.5)",255.124,217.168,235.307,Clarks Fork Yellowstone,dry-days
2099,"High Emissions
(SSP3-7.0)",253.43,203.077,228,Clarks Fork Yellowstone,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",264.814,208.107,222.002,Clarks Fork Yellowstone,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.352,215.277,235.616,Clarks Fork Yellowstone,dry-days
2100,"Middle of the Road
(SSP2-4.5)",254.231,215.524,227.538,Clarks Fork Yellowstone,dry-days
2100,"High Emissions
(SSP3-7.0)",249.999,213.647,233.539,Clarks Fork Yellowstone,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",253.307,208.246,242.616,Clarks Fork Yellowstone,dry-days
