year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",94.3,47.75,70.875,Big Dry,above90
2082,"Accelerating Emissions
(SSP5-8.5)",107.775,75.975,81.625,Big Dry,above90
2083,"Moderating Emissions
(SSP1-2.6)",79.45,53.725,70.125,Big Dry,above90
2083,"Middle of the Road
(SSP2-4.5)",86.575,44.525,64.75,Big Dry,above90
2083,"High Emissions
(SSP3-7.0)",94.75,46.1,83.75,Big Dry,above90
2083,"Accelerating Emissions
(SSP5-8.5)",106.225,62.875,83.75,Big Dry,above90
2084,"Moderating Emissions
(SSP1-2.6)",81.625,42.7,51.875,Big Dry,above90
2084,"Middle of the Road
(SSP2-4.5)",96.3,39.925,70.5,Big Dry,above90
2084,"High Emissions
(SSP3-7.0)",112.275,76.725,91,Big Dry,above90
2084,"Accelerating Emissions
(SSP5-8.5)",109.025,59.7,87.625,Big Dry,above90
2085,"Moderating Emissions
(SSP1-2.6)",84.5,33.8,47.375,Big Dry,above90
2085,"Middle of the Road
(SSP2-4.5)",72.1,52.9,64.375,Big Dry,above90
2085,"High Emissions
(SSP3-7.0)",98.525,61.8,75.75,Big Dry,above90
2085,"Accelerating Emissions
(SSP5-8.5)",100.45,61.875,87.25,Big Dry,above90
2086,"Moderating Emissions
(SSP1-2.6)",76.675,49.725,62.375,Big Dry,above90
2086,"Middle of the Road
(SSP2-4.5)",80.25,50.65,62.75,Big Dry,above90
2086,"High Emissions
(SSP3-7.0)",103.675,69.65,76.25,Big Dry,above90
2086,"Accelerating Emissions
(SSP5-8.5)",105.925,72.1,94.125,Big Dry,above90
2087,"Moderating Emissions
(SSP1-2.6)",62.075,33.8,48.125,Big Dry,above90
2087,"Middle of the Road
(SSP2-4.5)",81.625,46.975,72.875,Big Dry,above90
2087,"High Emissions
(SSP3-7.0)",119.65,52.7,76.25,Big Dry,above90
2087,"Accelerating Emissions
(SSP5-8.5)",100.125,52.7,82,Big Dry,above90
2088,"Moderating Emissions
(SSP1-2.6)",61.95,38.4,49.625,Big Dry,above90
2088,"Middle of the Road
(SSP2-4.5)",97.8,46.175,76.875,Big Dry,above90
2088,"High Emissions
(SSP3-7.0)",97.7,59.275,78.125,Big Dry,above90
2088,"Accelerating Emissions
(SSP5-8.5)",114.475,75.85,84,Big Dry,above90
2089,"Moderating Emissions
(SSP1-2.6)",76.975,28.65,56.25,Big Dry,above90
2089,"Middle of the Road
(SSP2-4.5)",89.2,46.65,56.375,Big Dry,above90
2089,"High Emissions
(SSP3-7.0)",109.425,75.725,91.875,Big Dry,above90
2089,"Accelerating Emissions
(SSP5-8.5)",112.275,81.2,95.375,Big Dry,above90
2090,"Moderating Emissions
(SSP1-2.6)",74.4,23.7,56.375,Big Dry,above90
2090,"Middle of the Road
(SSP2-4.5)",72.975,39.175,68.875,Big Dry,above90
2090,"High Emissions
(SSP3-7.0)",111.075,76.625,97.875,Big Dry,above90
2090,"Accelerating Emissions
(SSP5-8.5)",110.9,72.4,93.75,Big Dry,above90
2091,"Moderating Emissions
(SSP1-2.6)",69.35,36.55,51.625,Big Dry,above90
2091,"Middle of the Road
(SSP2-4.5)",92.2,38.35,68.5,Big Dry,above90
2091,"High Emissions
(SSP3-7.0)",97.05,78.5,86.375,Big Dry,above90
2091,"Accelerating Emissions
(SSP5-8.5)",126.05,63.65,90.25,Big Dry,above90
2092,"Moderating Emissions
(SSP1-2.6)",87.05,41.4,67.5,Big Dry,above90
2092,"Middle of the Road
(SSP2-4.5)",96.3,52.425,77.25,Big Dry,above90
2092,"High Emissions
(SSP3-7.0)",101.1,67.575,79,Big Dry,above90
2092,"Accelerating Emissions
(SSP5-8.5)",122.625,80.55,97,Big Dry,above90
2093,"Moderating Emissions
(SSP1-2.6)",75.25,31.45,60.125,Big Dry,above90
2093,"Middle of the Road
(SSP2-4.5)",85.35,51.75,71.75,Big Dry,above90
2093,"High Emissions
(SSP3-7.0)",97.925,70.275,81.875,Big Dry,above90
2093,"Accelerating Emissions
(SSP5-8.5)",116.45,85.75,104.75,Big Dry,above90
2094,"Moderating Emissions
(SSP1-2.6)",75.725,30.025,45.25,Big Dry,above90
2094,"Middle of the Road
(SSP2-4.5)",100.75,33,79.625,Big Dry,above90
2094,"High Emissions
(SSP3-7.0)",101.9,76,85.625,Big Dry,above90
2094,"Accelerating Emissions
(SSP5-8.5)",128.475,82.2,94.875,Big Dry,above90
2095,"Moderating Emissions
(SSP1-2.6)",76.925,38.9,67.625,Big Dry,above90
2095,"Middle of the Road
(SSP2-4.5)",85.1,63.375,69.625,Big Dry,above90
2095,"High Emissions
(SSP3-7.0)",108.825,63.2,93.75,Big Dry,above90
2095,"Accelerating Emissions
(SSP5-8.5)",116.05,71.775,89.5,Big Dry,above90
2096,"Moderating Emissions
(SSP1-2.6)",81.475,35.15,62.75,Big Dry,above90
2096,"Middle of the Road
(SSP2-4.5)",89.925,52.625,76.75,Big Dry,above90
2096,"High Emissions
(SSP3-7.0)",116.8,81.95,95.625,Big Dry,above90
2096,"Accelerating Emissions
(SSP5-8.5)",127.675,68.2,96.125,Big Dry,above90
2097,"Moderating Emissions
(SSP1-2.6)",87.35,41.9,58.625,Big Dry,above90
2097,"Middle of the Road
(SSP2-4.5)",102.275,53.575,66.375,Big Dry,above90
2097,"High Emissions
(SSP3-7.0)",112.525,64.55,99.25,Big Dry,above90
2097,"Accelerating Emissions
(SSP5-8.5)",112.175,69.15,85.25,Big Dry,above90
2098,"Moderating Emissions
(SSP1-2.6)",89.1,41.275,54.25,Big Dry,above90
2098,"Middle of the Road
(SSP2-4.5)",85.125,52.7,76.875,Big Dry,above90
2098,"High Emissions
(SSP3-7.0)",109.875,73.075,84.375,Big Dry,above90
2098,"Accelerating Emissions
(SSP5-8.5)",107.65,87.875,103.75,Big Dry,above90
2099,"Moderating Emissions
(SSP1-2.6)",73.1,22.55,57.25,Big Dry,above90
2099,"Middle of the Road
(SSP2-4.5)",84.8,47.575,73.25,Big Dry,above90
2099,"High Emissions
(SSP3-7.0)",117.8,67.15,82.75,Big Dry,above90
2099,"Accelerating Emissions
(SSP5-8.5)",123.275,75.15,102.125,Big Dry,above90
2100,"Moderating Emissions
(SSP1-2.6)",73.675,17.225,45.75,Big Dry,above90
2100,"Middle of the Road
(SSP2-4.5)",87.325,38.475,67.375,Big Dry,above90
2100,"High Emissions
(SSP3-7.0)",102.025,67.175,87.625,Big Dry,above90
2100,"Accelerating Emissions
(SSP5-8.5)",119.825,73.925,98.375,Big Dry,above90
