year,scenario,upper,lower,value,location,variable
2068,"Middle of the Road
(SSP2-4.5)",233.86,201.34,216,Bullwhacker-Dog,freeze-free
2068,"High Emissions
(SSP3-7.0)",252.02,203.44,219.2,Bullwhacker-Dog,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",241.74,212.62,224.5,Bullwhacker-Dog,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",221.74,194.34,203.5,Bullwhacker-Dog,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",222.92,196.94,207.9,Bullwhacker-Dog,freeze-free
2069,"High Emissions
(SSP3-7.0)",230,207.02,221.4,Bullwhacker-Dog,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",239.72,211.66,221.9,Bullwhacker-Dog,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",224.2,195.72,206.4,Bullwhacker-Dog,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",229.7,200.86,212.4,Bullwhacker-Dog,freeze-free
2070,"High Emissions
(SSP3-7.0)",237.68,207.9,217.8,Bullwhacker-Dog,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",252.78,208.74,225.8,Bullwhacker-Dog,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",226.14,200.34,206.6,Bullwhacker-Dog,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",233.92,200.5,207.7,Bullwhacker-Dog,freeze-free
2071,"High Emissions
(SSP3-7.0)",235.32,215.14,226.3,Bullwhacker-Dog,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",244.86,209.64,227.9,Bullwhacker-Dog,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",231.94,199.08,205.2,Bullwhacker-Dog,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",234.54,200.28,213.9,Bullwhacker-Dog,freeze-free
2072,"High Emissions
(SSP3-7.0)",226.92,212.68,218.4,Bullwhacker-Dog,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",236.32,215.22,224.7,Bullwhacker-Dog,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",215.68,191.26,209.2,Bullwhacker-Dog,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",228.06,202.66,209.4,Bullwhacker-Dog,freeze-free
2073,"High Emissions
(SSP3-7.0)",253.7,203.96,216.6,Bullwhacker-Dog,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",251.1,212.24,223,Bullwhacker-Dog,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",231.92,196,209.6,Bullwhacker-Dog,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",228.46,194.94,215.2,Bullwhacker-Dog,freeze-free
2074,"High Emissions
(SSP3-7.0)",232.94,209.92,217.7,Bullwhacker-Dog,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",249.02,213.28,219.3,Bullwhacker-Dog,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",217.96,200.9,205.1,Bullwhacker-Dog,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",227.94,202.16,206.6,Bullwhacker-Dog,freeze-free
2075,"High Emissions
(SSP3-7.0)",235.62,208.24,218.2,Bullwhacker-Dog,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",242.94,213.28,230.7,Bullwhacker-Dog,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",219.92,187.84,200.8,Bullwhacker-Dog,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",228.5,202.66,211.5,Bullwhacker-Dog,freeze-free
2076,"High Emissions
(SSP3-7.0)",242.6,211.26,219.4,Bullwhacker-Dog,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",254.36,212.86,220.9,Bullwhacker-Dog,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",221.92,201.86,215.1,Bullwhacker-Dog,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",238.88,207.2,215.6,Bullwhacker-Dog,freeze-free
2077,"High Emissions
(SSP3-7.0)",242.1,211.14,219.4,Bullwhacker-Dog,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",249.78,213.06,230.2,Bullwhacker-Dog,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",225.16,200.98,206.1,Bullwhacker-Dog,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",231.4,206.06,212.8,Bullwhacker-Dog,freeze-free
2078,"High Emissions
(SSP3-7.0)",233.64,201.52,216.5,Bullwhacker-Dog,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",239.8,216.54,219.5,Bullwhacker-Dog,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",222.26,200.18,205.4,Bullwhacker-Dog,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",238.72,208.66,216.9,Bullwhacker-Dog,freeze-free
2079,"High Emissions
(SSP3-7.0)",243.4,197.3,226.1,Bullwhacker-Dog,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",245.78,212.84,231.9,Bullwhacker-Dog,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",216.44,193.24,204.2,Bullwhacker-Dog,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",225.98,202.28,217.2,Bullwhacker-Dog,freeze-free
2080,"High Emissions
(SSP3-7.0)",237.04,212.02,229.8,Bullwhacker-Dog,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",254.4,219.7,236.9,Bullwhacker-Dog,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",223.96,195.84,204.4,Bullwhacker-Dog,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",232.48,202.98,214.5,Bullwhacker-Dog,freeze-free
2081,"High Emissions
(SSP3-7.0)",247.24,215.82,222,Bullwhacker-Dog,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",255.12,220.04,234.4,Bullwhacker-Dog,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",225.62,194.96,212.3,Bullwhacker-Dog,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",235.06,205.5,217,Bullwhacker-Dog,freeze-free
2082,"High Emissions
(SSP3-7.0)",250.02,209.3,222.6,Bullwhacker-Dog,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",267.02,216.98,234.4,Bullwhacker-Dog,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",220.92,195.3,203.7,Bullwhacker-Dog,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",235.96,200.6,210.1,Bullwhacker-Dog,freeze-free
2083,"High Emissions
(SSP3-7.0)",243.9,212.46,217.5,Bullwhacker-Dog,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",265.68,222.22,239.4,Bullwhacker-Dog,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",230.54,193.96,205.9,Bullwhacker-Dog,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",234.02,204.74,217.9,Bullwhacker-Dog,freeze-free
2084,"High Emissions
(SSP3-7.0)",261.9,210.7,220.8,Bullwhacker-Dog,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",258.16,222.08,232.6,Bullwhacker-Dog,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",222.84,195.96,207.2,Bullwhacker-Dog,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",232.72,201.38,218.3,Bullwhacker-Dog,freeze-free
2085,"High Emissions
(SSP3-7.0)",241.08,203.84,217.8,Bullwhacker-Dog,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",275.98,223.08,234.4,Bullwhacker-Dog,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",220.46,209.06,211.5,Bullwhacker-Dog,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",236,205.42,223.9,Bullwhacker-Dog,freeze-free
2086,"High Emissions
(SSP3-7.0)",256.04,206.88,224.5,Bullwhacker-Dog,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",267.72,219.54,235,Bullwhacker-Dog,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",220.16,196.12,209.6,Bullwhacker-Dog,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",238.18,209.82,219.8,Bullwhacker-Dog,freeze-free
2087,"High Emissions
(SSP3-7.0)",244.68,210.18,226.9,Bullwhacker-Dog,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",264.94,229.4,238.4,Bullwhacker-Dog,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",229.66,202.06,208.1,Bullwhacker-Dog,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",229.68,207.68,214.6,Bullwhacker-Dog,freeze-free
2088,"High Emissions
(SSP3-7.0)",259.8,217.36,233.9,Bullwhacker-Dog,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",269.34,218.7,238.2,Bullwhacker-Dog,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",224.26,198.3,205.1,Bullwhacker-Dog,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",232.5,212.56,219.7,Bullwhacker-Dog,freeze-free
2089,"High Emissions
(SSP3-7.0)",241.8,219.8,227.6,Bullwhacker-Dog,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",273.64,223.42,244.1,Bullwhacker-Dog,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",225.06,201.58,215.7,Bullwhacker-Dog,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",234.86,212.6,221,Bullwhacker-Dog,freeze-free
2090,"High Emissions
(SSP3-7.0)",250.74,211.48,225.6,Bullwhacker-Dog,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",263.78,235.98,243.7,Bullwhacker-Dog,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",218.86,198,202.6,Bullwhacker-Dog,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",237.42,210.02,214.5,Bullwhacker-Dog,freeze-free
2091,"High Emissions
(SSP3-7.0)",250.58,214.62,229.8,Bullwhacker-Dog,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",275.84,224.4,240.8,Bullwhacker-Dog,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",223.78,197.34,211,Bullwhacker-Dog,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",225.2,207.8,211.7,Bullwhacker-Dog,freeze-free
2092,"High Emissions
(SSP3-7.0)",256.52,208.9,232.1,Bullwhacker-Dog,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",278.34,222.4,238.6,Bullwhacker-Dog,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",222.98,198.1,209.5,Bullwhacker-Dog,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",240.72,203.54,216.1,Bullwhacker-Dog,freeze-free
2093,"High Emissions
(SSP3-7.0)",258.66,214.56,231.6,Bullwhacker-Dog,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",282.1,218.18,237.2,Bullwhacker-Dog,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",228.46,198.18,207.3,Bullwhacker-Dog,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",232.96,212.24,217.1,Bullwhacker-Dog,freeze-free
2094,"High Emissions
(SSP3-7.0)",254.68,225.16,231.9,Bullwhacker-Dog,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",277.1,228.74,237.7,Bullwhacker-Dog,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",218.38,192.02,201.3,Bullwhacker-Dog,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",244.42,208.44,221.9,Bullwhacker-Dog,freeze-free
2095,"High Emissions
(SSP3-7.0)",272.84,215.82,239.5,Bullwhacker-Dog,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",272.62,221.76,230.1,Bullwhacker-Dog,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",218.26,191.64,209.6,Bullwhacker-Dog,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",238.04,208.56,224.6,Bullwhacker-Dog,freeze-free
2096,"High Emissions
(SSP3-7.0)",253.94,219.88,232.2,Bullwhacker-Dog,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",259.56,225.74,241.4,Bullwhacker-Dog,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",216.92,186.6,198.9,Bullwhacker-Dog,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",237.74,210.36,222.3,Bullwhacker-Dog,freeze-free
2097,"High Emissions
(SSP3-7.0)",252.04,216.82,233.6,Bullwhacker-Dog,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",289.3,227.52,242.5,Bullwhacker-Dog,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",219.32,193.08,202.8,Bullwhacker-Dog,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",236.36,201.58,217.1,Bullwhacker-Dog,freeze-free
2098,"High Emissions
(SSP3-7.0)",265.7,221.2,232.3,Bullwhacker-Dog,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",260.16,222.42,245.8,Bullwhacker-Dog,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",229.42,198.2,209.6,Bullwhacker-Dog,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",243.74,203.54,215.6,Bullwhacker-Dog,freeze-free
2099,"High Emissions
(SSP3-7.0)",265.18,218.74,233.7,Bullwhacker-Dog,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",281.8,228.02,257.4,Bullwhacker-Dog,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.38,201.98,208.4,Bullwhacker-Dog,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",239.9,209.9,217.2,Bullwhacker-Dog,freeze-free
2100,"High Emissions
(SSP3-7.0)",255,221.08,238,Bullwhacker-Dog,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",273.12,226.56,240,Bullwhacker-Dog,freeze-free
