year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",210.819,188.218,193.818,Big Muddy,freeze-free
2075,"High Emissions
(SSP3-7.0)",228.309,195.891,208.364,Big Muddy,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",233.764,203.927,215.091,Big Muddy,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",207.854,182.036,189.182,Big Muddy,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",216.127,187.364,199.727,Big Muddy,freeze-free
2076,"High Emissions
(SSP3-7.0)",228.437,198.764,211.728,Big Muddy,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",232.091,201.418,218,Big Muddy,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",207.781,190.199,198.362,Big Muddy,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",216.818,197.872,204.636,Big Muddy,freeze-free
2077,"High Emissions
(SSP3-7.0)",221.473,198.401,212.182,Big Muddy,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",233.38,202.726,212.273,Big Muddy,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",204.436,189.801,198.09,Big Muddy,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",215.746,189.181,201.728,Big Muddy,freeze-free
2078,"High Emissions
(SSP3-7.0)",224.109,196.8,206.363,Big Muddy,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",226.164,201.291,210.091,Big Muddy,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",203.545,187.765,194.274,Big Muddy,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",219.926,189.345,197.545,Big Muddy,freeze-free
2079,"High Emissions
(SSP3-7.0)",230.219,188.363,212.636,Big Muddy,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",239.709,201.017,218.182,Big Muddy,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",207.127,180.436,191.182,Big Muddy,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",223.308,185.982,204.455,Big Muddy,freeze-free
2080,"High Emissions
(SSP3-7.0)",227.655,200.617,215.455,Big Muddy,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",240.528,208.473,220.635,Big Muddy,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",206.455,181.89,190.545,Big Muddy,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",211.164,194.945,202.818,Big Muddy,freeze-free
2081,"High Emissions
(SSP3-7.0)",234.092,195.219,208.272,Big Muddy,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",244.656,205.655,213,Big Muddy,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",208,185.272,190.818,Big Muddy,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",214.073,192.454,200.273,Big Muddy,freeze-free
2082,"High Emissions
(SSP3-7.0)",222.945,196.654,208.818,Big Muddy,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",249.745,204.236,222.818,Big Muddy,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",206.945,187.636,197.454,Big Muddy,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",228.454,187.8,200.272,Big Muddy,freeze-free
2083,"High Emissions
(SSP3-7.0)",233.49,195.199,205,Big Muddy,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",244.181,210.11,223.365,Big Muddy,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",207.546,186.963,192.181,Big Muddy,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",226,191.073,207.363,Big Muddy,freeze-free
2084,"High Emissions
(SSP3-7.0)",244.745,195.746,204.546,Big Muddy,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",242.035,207.691,218.545,Big Muddy,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",202.945,180.635,188.908,Big Muddy,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",219.437,197.381,208.726,Big Muddy,freeze-free
2085,"High Emissions
(SSP3-7.0)",232.037,197.653,205.273,Big Muddy,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",265.945,211.145,219.909,Big Muddy,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",202.782,190.818,199.727,Big Muddy,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",220.491,195.219,203.001,Big Muddy,freeze-free
2086,"High Emissions
(SSP3-7.0)",225.781,199.855,203.818,Big Muddy,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",258.037,204.128,209.636,Big Muddy,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",210.418,184.91,192.091,Big Muddy,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",219.4,195.873,203.909,Big Muddy,freeze-free
2087,"High Emissions
(SSP3-7.0)",232.835,207.363,217.636,Big Muddy,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",263.089,213.418,223.089,Big Muddy,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",220.273,187.236,195.909,Big Muddy,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",214.473,196.927,208.363,Big Muddy,freeze-free
2088,"High Emissions
(SSP3-7.0)",240.782,206.073,211.274,Big Muddy,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",259.4,205.255,224.818,Big Muddy,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",207.127,179.455,190,Big Muddy,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",222.381,197.182,205.908,Big Muddy,freeze-free
2089,"High Emissions
(SSP3-7.0)",235.8,212.437,217.091,Big Muddy,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",270.981,211.364,227.363,Big Muddy,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",210.419,186.273,197.092,Big Muddy,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",217.054,199.799,207.909,Big Muddy,freeze-free
2090,"High Emissions
(SSP3-7.0)",238.128,196.982,216.091,Big Muddy,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",265.491,215.055,224.908,Big Muddy,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",201.582,188.11,193.545,Big Muddy,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",226.491,201.491,205.999,Big Muddy,freeze-free
2091,"High Emissions
(SSP3-7.0)",239.928,206.509,211.91,Big Muddy,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",260.236,213.327,225.363,Big Muddy,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",210.983,187.91,196.454,Big Muddy,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",215.564,189.164,198.273,Big Muddy,freeze-free
2092,"High Emissions
(SSP3-7.0)",244.126,196.963,224.273,Big Muddy,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",262.437,206.782,220.274,Big Muddy,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",206.963,184.364,190,Big Muddy,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",220.145,195.909,200.909,Big Muddy,freeze-free
2093,"High Emissions
(SSP3-7.0)",257.38,204.163,216,Big Muddy,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",269.546,203.145,225,Big Muddy,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",209.128,182.145,197.455,Big Muddy,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",222.4,192.582,200.728,Big Muddy,freeze-free
2094,"High Emissions
(SSP3-7.0)",245.799,200.946,216.999,Big Muddy,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",262.836,217.309,224.727,Big Muddy,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",201.982,181.728,193.636,Big Muddy,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",222.708,195.529,206.636,Big Muddy,freeze-free
2095,"High Emissions
(SSP3-7.0)",246.637,202.236,229.272,Big Muddy,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",254.037,212.473,218.182,Big Muddy,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",208.145,182.581,195.546,Big Muddy,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",222.909,200.127,208.273,Big Muddy,freeze-free
2096,"High Emissions
(SSP3-7.0)",235.146,200.472,221.272,Big Muddy,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",244.418,215.491,221.999,Big Muddy,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",206.455,178.219,186.091,Big Muddy,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",223.636,201.708,209.908,Big Muddy,freeze-free
2097,"High Emissions
(SSP3-7.0)",234.71,202.546,215.637,Big Muddy,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",272.327,219.036,227.182,Big Muddy,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",207.636,183.582,193.454,Big Muddy,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",221.436,197.164,214.364,Big Muddy,freeze-free
2098,"High Emissions
(SSP3-7.0)",241.217,211.89,219,Big Muddy,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",250.71,209.654,227.455,Big Muddy,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",212.873,186.364,195.272,Big Muddy,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",214.654,194.799,203.545,Big Muddy,freeze-free
2099,"High Emissions
(SSP3-7.0)",249.073,207.691,223.363,Big Muddy,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",257.436,210.2,233.637,Big Muddy,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",213.709,186.146,196.091,Big Muddy,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",228.709,197.292,207.183,Big Muddy,freeze-free
2100,"High Emissions
(SSP3-7.0)",239.819,210.637,219.364,Big Muddy,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",269.546,216,225.728,Big Muddy,freeze-free
