year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",36.923,32.229,34.767,Roosevelt County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.737,33.516,34.425,Roosevelt County,tasmin
2075,"High Emissions
(SSP3-7.0)",39.845,35.768,37.192,Roosevelt County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.017,36.388,40.369,Roosevelt County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.918,31.84,33.617,Roosevelt County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.513,34.962,36.474,Roosevelt County,tasmin
2076,"High Emissions
(SSP3-7.0)",38.532,35.813,37.451,Roosevelt County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.711,36.665,38.669,Roosevelt County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.689,32.524,34.692,Roosevelt County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.931,35.235,36.477,Roosevelt County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.257,35.869,38.208,Roosevelt County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.586,36.656,39.309,Roosevelt County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.23,33.408,35.515,Roosevelt County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.843,33.916,35.349,Roosevelt County,tasmin
2078,"High Emissions
(SSP3-7.0)",40.851,35.899,38.118,Roosevelt County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.116,36.964,38.592,Roosevelt County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.991,32.993,35.061,Roosevelt County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.668,34.089,35.54,Roosevelt County,tasmin
2079,"High Emissions
(SSP3-7.0)",40.906,35.764,38.669,Roosevelt County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.966,36.731,39.937,Roosevelt County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.474,32.329,33.71,Roosevelt County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.557,33.812,36.194,Roosevelt County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.175,37.202,37.803,Roosevelt County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.12,37.437,41.297,Roosevelt County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.123,30.708,34.617,Roosevelt County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.021,34.74,35.655,Roosevelt County,tasmin
2081,"High Emissions
(SSP3-7.0)",40.936,36.239,36.902,Roosevelt County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.371,39.104,40.055,Roosevelt County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.33,32.186,34.7,Roosevelt County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.254,34.754,36.347,Roosevelt County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.913,36.073,37.255,Roosevelt County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.755,37.919,41.09,Roosevelt County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.688,32.919,33.948,Roosevelt County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.856,34.226,36.122,Roosevelt County,tasmin
2083,"High Emissions
(SSP3-7.0)",41.646,35.81,38.423,Roosevelt County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.528,39.222,40.961,Roosevelt County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.147,32.165,34.157,Roosevelt County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.724,34.962,37.455,Roosevelt County,tasmin
2084,"High Emissions
(SSP3-7.0)",43.646,36.404,39.878,Roosevelt County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.448,38.499,41,Roosevelt County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.342,30.286,33.06,Roosevelt County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.1,34.22,36.363,Roosevelt County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.313,37.096,37.77,Roosevelt County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.431,38.864,40.433,Roosevelt County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.767,33.801,34.817,Roosevelt County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.816,35.088,36.52,Roosevelt County,tasmin
2086,"High Emissions
(SSP3-7.0)",42.512,37.043,38.992,Roosevelt County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.443,37.41,41.384,Roosevelt County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.279,32.324,34.64,Roosevelt County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.781,33.684,37.383,Roosevelt County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.197,37.188,39.36,Roosevelt County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.007,38.5,40.728,Roosevelt County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.498,31.291,35.074,Roosevelt County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.182,34.35,36.388,Roosevelt County,tasmin
2088,"High Emissions
(SSP3-7.0)",43.078,37.404,38.553,Roosevelt County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.975,39.455,40.135,Roosevelt County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.006,32.451,33.981,Roosevelt County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.487,35.03,37.182,Roosevelt County,tasmin
2089,"High Emissions
(SSP3-7.0)",42.176,37.237,39.109,Roosevelt County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.401,38.544,42.315,Roosevelt County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.993,32.417,34.175,Roosevelt County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.884,34.791,37.593,Roosevelt County,tasmin
2090,"High Emissions
(SSP3-7.0)",41.408,36.981,38.166,Roosevelt County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.538,39.66,42.151,Roosevelt County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.497,32.728,34.438,Roosevelt County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.771,34.701,36.968,Roosevelt County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.627,37.051,38.551,Roosevelt County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.585,38.76,41.541,Roosevelt County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.272,31.323,35.388,Roosevelt County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.167,34.742,36.278,Roosevelt County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.893,36.66,39.851,Roosevelt County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.776,39.313,40.624,Roosevelt County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.24,31.18,33.974,Roosevelt County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.973,34.305,36.39,Roosevelt County,tasmin
2093,"High Emissions
(SSP3-7.0)",43.993,37.662,38.603,Roosevelt County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.111,38.99,41.988,Roosevelt County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.155,30.932,34.048,Roosevelt County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.671,32.209,35.024,Roosevelt County,tasmin
2094,"High Emissions
(SSP3-7.0)",43.965,37.579,39.927,Roosevelt County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.046,39.798,42.814,Roosevelt County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.79,32.764,35.037,Roosevelt County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.876,35.086,37.22,Roosevelt County,tasmin
2095,"High Emissions
(SSP3-7.0)",44.25,36.564,39.791,Roosevelt County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.574,39.423,39.989,Roosevelt County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.219,33.516,34.326,Roosevelt County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.735,36.072,37.431,Roosevelt County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.642,38.388,40.668,Roosevelt County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.561,39.25,41.903,Roosevelt County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.461,31.758,33.804,Roosevelt County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.282,36.076,36.877,Roosevelt County,tasmin
2097,"High Emissions
(SSP3-7.0)",43.205,37.792,40.634,Roosevelt County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.423,38.218,42.435,Roosevelt County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.783,31.407,34.637,Roosevelt County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.337,33.878,36.636,Roosevelt County,tasmin
2098,"High Emissions
(SSP3-7.0)",43.855,38.728,39.954,Roosevelt County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.048,40.25,43.093,Roosevelt County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.656,31.649,34.03,Roosevelt County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.898,34.671,36.226,Roosevelt County,tasmin
2099,"High Emissions
(SSP3-7.0)",44.53,37.351,40.229,Roosevelt County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.986,40.19,42.416,Roosevelt County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.11,32.044,33.541,Roosevelt County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.071,35.644,38.091,Roosevelt County,tasmin
2100,"High Emissions
(SSP3-7.0)",44.615,37.873,40.836,Roosevelt County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.919,39.055,42.221,Roosevelt County,tasmin
