year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",280.688,250.154,270.22,Lower Flathead,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",257.732,224.199,251.666,Lower Flathead,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",264.421,236.845,255.778,Lower Flathead,freeze-free
2074,"High Emissions
(SSP3-7.0)",277.067,234.445,246.222,Lower Flathead,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",292.511,246.622,259.335,Lower Flathead,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",244.488,221.088,237.557,Lower Flathead,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",266.289,226.467,241.999,Lower Flathead,freeze-free
2075,"High Emissions
(SSP3-7.0)",265.533,241.067,252.445,Lower Flathead,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",288.223,253.157,268.556,Lower Flathead,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",263.934,215.534,227.001,Lower Flathead,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",257.001,228.645,251.555,Lower Flathead,freeze-free
2076,"High Emissions
(SSP3-7.0)",278.822,238.245,257.222,Lower Flathead,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",291.134,240.977,257.222,Lower Flathead,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",260.489,231.333,247.557,Lower Flathead,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",272.245,240.267,254.222,Lower Flathead,freeze-free
2077,"High Emissions
(SSP3-7.0)",277.022,239.334,257.333,Lower Flathead,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",290.577,247.888,257.778,Lower Flathead,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",246.577,225.535,237.888,Lower Flathead,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",271.178,234.667,253.443,Lower Flathead,freeze-free
2078,"High Emissions
(SSP3-7.0)",289.6,241.157,257.556,Lower Flathead,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",283.4,249.533,264,Lower Flathead,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",256.178,221.645,241.668,Lower Flathead,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",266.711,235.955,252.112,Lower Flathead,freeze-free
2079,"High Emissions
(SSP3-7.0)",287.889,241.578,265.444,Lower Flathead,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",276.423,250.866,262.112,Lower Flathead,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",249.289,205.311,240.999,Lower Flathead,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",266.578,228.911,244.668,Lower Flathead,freeze-free
2080,"High Emissions
(SSP3-7.0)",283.888,246.534,261.666,Lower Flathead,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",300.201,255.601,282.222,Lower Flathead,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",245.51,221.69,232.224,Lower Flathead,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",265.643,234.4,250.445,Lower Flathead,freeze-free
2081,"High Emissions
(SSP3-7.0)",288.6,249.489,261.778,Lower Flathead,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",304.734,265.912,281.334,Lower Flathead,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",252.778,221.778,241.556,Lower Flathead,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",271.066,239.757,256.333,Lower Flathead,freeze-free
2082,"High Emissions
(SSP3-7.0)",285.756,234.178,262.001,Lower Flathead,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",297.135,257.467,286.889,Lower Flathead,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",252.756,218.69,235.111,Lower Flathead,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",256.978,223.532,243.223,Lower Flathead,freeze-free
2083,"High Emissions
(SSP3-7.0)",292.111,248.89,261.889,Lower Flathead,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",299.601,256.867,284.887,Lower Flathead,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",260.555,220.067,240.778,Lower Flathead,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",271.243,230.779,250.11,Lower Flathead,freeze-free
2084,"High Emissions
(SSP3-7.0)",279.711,249.423,265.111,Lower Flathead,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",287.668,275.644,279.776,Lower Flathead,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",256.289,217.488,242.444,Lower Flathead,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",258.756,228.578,247.999,Lower Flathead,freeze-free
2085,"High Emissions
(SSP3-7.0)",276.468,241.156,263,Lower Flathead,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",306.355,259.867,291.776,Lower Flathead,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",262.844,232.245,245.333,Lower Flathead,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",277.579,237.467,263.445,Lower Flathead,freeze-free
2086,"High Emissions
(SSP3-7.0)",286.801,245.533,259,Lower Flathead,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",311.622,249.644,283.555,Lower Flathead,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",243.756,224.69,234.001,Lower Flathead,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",265.557,246.043,256.224,Lower Flathead,freeze-free
2087,"High Emissions
(SSP3-7.0)",282.444,252.778,263.779,Lower Flathead,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",296.532,272.467,284.556,Lower Flathead,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",261.311,230.6,237.999,Lower Flathead,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",259.868,237.666,255.112,Lower Flathead,freeze-free
2088,"High Emissions
(SSP3-7.0)",282.622,259.645,266.223,Lower Flathead,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",302.267,251.312,272.333,Lower Flathead,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",252.422,219.511,243.221,Lower Flathead,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",278.023,232.667,260.001,Lower Flathead,freeze-free
2089,"High Emissions
(SSP3-7.0)",276.668,247.912,262.889,Lower Flathead,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",300.511,277.134,284.555,Lower Flathead,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",254,232.4,246.109,Lower Flathead,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",272.911,241.378,255.556,Lower Flathead,freeze-free
2090,"High Emissions
(SSP3-7.0)",285.022,244.267,276.667,Lower Flathead,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",304.155,271.067,294.222,Lower Flathead,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",243.644,229.424,239.11,Lower Flathead,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",265.979,231.178,248.556,Lower Flathead,freeze-free
2091,"High Emissions
(SSP3-7.0)",298.711,250.89,269.444,Lower Flathead,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",284.534,269.756,281.445,Lower Flathead,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",255.756,228.778,242,Lower Flathead,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",281.91,237.777,252.222,Lower Flathead,freeze-free
2092,"High Emissions
(SSP3-7.0)",302.623,243.6,272.889,Lower Flathead,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",293.423,257.6,281.667,Lower Flathead,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",254.733,227.178,234.667,Lower Flathead,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",272.867,233.2,247.221,Lower Flathead,freeze-free
2093,"High Emissions
(SSP3-7.0)",292.733,246.467,279.443,Lower Flathead,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",305.51,260.51,290.332,Lower Flathead,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",266.554,213.933,236.779,Lower Flathead,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",267.555,234.955,259.888,Lower Flathead,freeze-free
2094,"High Emissions
(SSP3-7.0)",288.821,257.889,275.222,Lower Flathead,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",306.844,279.488,291.446,Lower Flathead,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",258.378,227.556,234.221,Lower Flathead,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",271.267,241.267,259.333,Lower Flathead,freeze-free
2095,"High Emissions
(SSP3-7.0)",290.556,256.001,283.333,Lower Flathead,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",293.467,259.445,277.666,Lower Flathead,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",248.466,222.577,237.223,Lower Flathead,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",275.623,245.134,254.445,Lower Flathead,freeze-free
2096,"High Emissions
(SSP3-7.0)",288.888,249.844,281,Lower Flathead,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",296.956,267.356,282.112,Lower Flathead,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",244.155,212.246,226.111,Lower Flathead,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",286.289,235.377,266.333,Lower Flathead,freeze-free
2097,"High Emissions
(SSP3-7.0)",301.245,252.845,271.334,Lower Flathead,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",312.844,271.934,291.221,Lower Flathead,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",249.512,213.089,226,Lower Flathead,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",265.467,237.555,254.555,Lower Flathead,freeze-free
2098,"High Emissions
(SSP3-7.0)",296.022,260.355,272.888,Lower Flathead,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",304.578,261.422,293.889,Lower Flathead,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",255.824,222.489,244.446,Lower Flathead,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",273.867,232.644,254.445,Lower Flathead,freeze-free
2099,"High Emissions
(SSP3-7.0)",306.379,258.066,273.89,Lower Flathead,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",315.266,263.022,298.224,Lower Flathead,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",252.69,219.178,233,Lower Flathead,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",284.466,231.311,262.223,Lower Flathead,freeze-free
2100,"High Emissions
(SSP3-7.0)",291.735,260.356,272.889,Lower Flathead,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",308.356,265.066,292,Lower Flathead,freeze-free
