year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",59.8,11.334,30.499,Cut Bank,above90
2081,"Accelerating Emissions
(SSP5-8.5)",67.534,29.566,51.001,Cut Bank,above90
2082,"Moderating Emissions
(SSP1-2.6)",24.199,5.4,11.5,Cut Bank,above90
2082,"Middle of the Road
(SSP2-4.5)",34.099,6.767,21.166,Cut Bank,above90
2082,"High Emissions
(SSP3-7.0)",61.267,7.967,25.5,Cut Bank,above90
2082,"Accelerating Emissions
(SSP5-8.5)",70.966,29.866,45.333,Cut Bank,above90
2083,"Moderating Emissions
(SSP1-2.6)",35.8,5.6,16.667,Cut Bank,above90
2083,"Middle of the Road
(SSP2-4.5)",36.5,3.899,25.5,Cut Bank,above90
2083,"High Emissions
(SSP3-7.0)",53.334,12.234,26.333,Cut Bank,above90
2083,"Accelerating Emissions
(SSP5-8.5)",66.033,17.367,51.5,Cut Bank,above90
2084,"Moderating Emissions
(SSP1-2.6)",29.4,3.933,8.334,Cut Bank,above90
2084,"Middle of the Road
(SSP2-4.5)",31.3,5.334,19.999,Cut Bank,above90
2084,"High Emissions
(SSP3-7.0)",67.7,21.8,36.001,Cut Bank,above90
2084,"Accelerating Emissions
(SSP5-8.5)",71.866,21.767,42.834,Cut Bank,above90
2085,"Moderating Emissions
(SSP1-2.6)",25.2,1.6,11,Cut Bank,above90
2085,"Middle of the Road
(SSP2-4.5)",31.034,9.667,26.999,Cut Bank,above90
2085,"High Emissions
(SSP3-7.0)",62.467,9.8,30.501,Cut Bank,above90
2085,"Accelerating Emissions
(SSP5-8.5)",73.033,22.3,45,Cut Bank,above90
2086,"Moderating Emissions
(SSP1-2.6)",29.567,6.4,11.5,Cut Bank,above90
2086,"Middle of the Road
(SSP2-4.5)",30.701,14.1,19.333,Cut Bank,above90
2086,"High Emissions
(SSP3-7.0)",67.667,20.433,29.833,Cut Bank,above90
2086,"Accelerating Emissions
(SSP5-8.5)",69.166,35.433,45.167,Cut Bank,above90
2087,"Moderating Emissions
(SSP1-2.6)",16.534,2,7,Cut Bank,above90
2087,"Middle of the Road
(SSP2-4.5)",39.533,15.166,20.333,Cut Bank,above90
2087,"High Emissions
(SSP3-7.0)",71,19.5,25.167,Cut Bank,above90
2087,"Accelerating Emissions
(SSP5-8.5)",69.168,25.633,39.167,Cut Bank,above90
2088,"Moderating Emissions
(SSP1-2.6)",24.534,6.534,12.5,Cut Bank,above90
2088,"Middle of the Road
(SSP2-4.5)",60.1,16.033,29.167,Cut Bank,above90
2088,"High Emissions
(SSP3-7.0)",60.534,20.233,35.667,Cut Bank,above90
2088,"Accelerating Emissions
(SSP5-8.5)",88.3,28.833,50,Cut Bank,above90
2089,"Moderating Emissions
(SSP1-2.6)",28.2,6.067,14,Cut Bank,above90
2089,"Middle of the Road
(SSP2-4.5)",41.066,7.199,16.167,Cut Bank,above90
2089,"High Emissions
(SSP3-7.0)",66.533,23.466,44.168,Cut Bank,above90
2089,"Accelerating Emissions
(SSP5-8.5)",79.734,35.533,57.666,Cut Bank,above90
2090,"Moderating Emissions
(SSP1-2.6)",20.366,4.5,8,Cut Bank,above90
2090,"Middle of the Road
(SSP2-4.5)",41.4,7.267,23,Cut Bank,above90
2090,"High Emissions
(SSP3-7.0)",76.4,34.666,41.833,Cut Bank,above90
2090,"Accelerating Emissions
(SSP5-8.5)",80.233,25.733,54.167,Cut Bank,above90
2091,"Moderating Emissions
(SSP1-2.6)",25.5,3.433,10,Cut Bank,above90
2091,"Middle of the Road
(SSP2-4.5)",44.533,4.8,22.666,Cut Bank,above90
2091,"High Emissions
(SSP3-7.0)",55,28.166,34.666,Cut Bank,above90
2091,"Accelerating Emissions
(SSP5-8.5)",67.334,20.133,54.499,Cut Bank,above90
2092,"Moderating Emissions
(SSP1-2.6)",39.666,4,14,Cut Bank,above90
2092,"Middle of the Road
(SSP2-4.5)",51.766,11.967,28.334,Cut Bank,above90
2092,"High Emissions
(SSP3-7.0)",48.767,22.867,34.167,Cut Bank,above90
2092,"Accelerating Emissions
(SSP5-8.5)",89.034,38.933,48.501,Cut Bank,above90
2093,"Moderating Emissions
(SSP1-2.6)",22.1,4.733,9.166,Cut Bank,above90
2093,"Middle of the Road
(SSP2-4.5)",33.466,13.8,28.167,Cut Bank,above90
2093,"High Emissions
(SSP3-7.0)",63.966,27.266,37.834,Cut Bank,above90
2093,"Accelerating Emissions
(SSP5-8.5)",83.067,25.767,73.499,Cut Bank,above90
2094,"Moderating Emissions
(SSP1-2.6)",43.2,4.1,8.333,Cut Bank,above90
2094,"Middle of the Road
(SSP2-4.5)",49.8,5.2,26.833,Cut Bank,above90
2094,"High Emissions
(SSP3-7.0)",59.766,19,43.333,Cut Bank,above90
2094,"Accelerating Emissions
(SSP5-8.5)",80.066,40.9,50.666,Cut Bank,above90
2095,"Moderating Emissions
(SSP1-2.6)",38.199,6.4,19,Cut Bank,above90
2095,"Middle of the Road
(SSP2-4.5)",43.033,16.733,30.5,Cut Bank,above90
2095,"High Emissions
(SSP3-7.0)",69.166,18.1,54.334,Cut Bank,above90
2095,"Accelerating Emissions
(SSP5-8.5)",75.166,33.033,51.334,Cut Bank,above90
2096,"Moderating Emissions
(SSP1-2.6)",34.933,2.266,14.5,Cut Bank,above90
2096,"Middle of the Road
(SSP2-4.5)",42.4,10.2,28.167,Cut Bank,above90
2096,"High Emissions
(SSP3-7.0)",72.433,18.634,39.167,Cut Bank,above90
2096,"Accelerating Emissions
(SSP5-8.5)",79.733,29.5,49.5,Cut Bank,above90
2097,"Moderating Emissions
(SSP1-2.6)",31.5,7.866,17.666,Cut Bank,above90
2097,"Middle of the Road
(SSP2-4.5)",66.934,17.633,23.166,Cut Bank,above90
2097,"High Emissions
(SSP3-7.0)",81.266,25.734,43.833,Cut Bank,above90
2097,"Accelerating Emissions
(SSP5-8.5)",81.301,28.734,51,Cut Bank,above90
2098,"Moderating Emissions
(SSP1-2.6)",35.133,6.4,14.666,Cut Bank,above90
2098,"Middle of the Road
(SSP2-4.5)",38.9,18.167,29.666,Cut Bank,above90
2098,"High Emissions
(SSP3-7.0)",71.033,22.401,40.999,Cut Bank,above90
2098,"Accelerating Emissions
(SSP5-8.5)",68.567,43.767,60.667,Cut Bank,above90
2099,"Moderating Emissions
(SSP1-2.6)",27.4,1.866,13.333,Cut Bank,above90
2099,"Middle of the Road
(SSP2-4.5)",37.067,12.2,23.5,Cut Bank,above90
2099,"High Emissions
(SSP3-7.0)",72.867,24.1,47.333,Cut Bank,above90
2099,"Accelerating Emissions
(SSP5-8.5)",87.367,46.734,55.5,Cut Bank,above90
2100,"Moderating Emissions
(SSP1-2.6)",22.267,1.034,7.166,Cut Bank,above90
2100,"Middle of the Road
(SSP2-4.5)",44.9,8.767,15.166,Cut Bank,above90
2100,"High Emissions
(SSP3-7.0)",65.533,36.367,52.833,Cut Bank,above90
2100,"Accelerating Emissions
(SSP5-8.5)",89.1,40.434,54.5,Cut Bank,above90
