year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",253.727,223.782,238.091,Powell County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",248.4,204.691,232.818,Powell County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",253.036,220.436,235.273,Powell County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",250.636,201,232.455,Powell County,dry-days
2081,"High Emissions
(SSP3-7.0)",255.255,211.836,231.364,Powell County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",256.018,216.782,240.545,Powell County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",247.236,212.636,231.273,Powell County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",253.964,214.018,226.818,Powell County,dry-days
2082,"High Emissions
(SSP3-7.0)",248.636,216.945,224.636,Powell County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",259.873,216.618,235.909,Powell County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",257.327,216.4,232.091,Powell County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",264.745,210.036,242.909,Powell County,dry-days
2083,"High Emissions
(SSP3-7.0)",247.291,215.709,230.909,Powell County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",249.255,200.291,235.636,Powell County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",239.909,203.727,224.182,Powell County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",251.509,213.273,238.636,Powell County,dry-days
2084,"High Emissions
(SSP3-7.0)",255.582,224.182,239.818,Powell County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",255.236,202.273,233.364,Powell County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",247.291,217.491,231.818,Powell County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",243.927,208.109,231.545,Powell County,dry-days
2085,"High Emissions
(SSP3-7.0)",249.236,205.309,220.545,Powell County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",250.291,214.909,224.364,Powell County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",241.891,204.564,234.091,Powell County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",246.073,201.745,216.545,Powell County,dry-days
2086,"High Emissions
(SSP3-7.0)",251.073,210.055,230.091,Powell County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",256.218,199.218,228.455,Powell County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",249.4,216.273,235.273,Powell County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",242.509,209.382,226.818,Powell County,dry-days
2087,"High Emissions
(SSP3-7.0)",252.2,211.818,230.273,Powell County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",254.782,208.036,228.727,Powell County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",241.818,196.364,225.364,Powell County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",262.782,207.491,232.909,Powell County,dry-days
2088,"High Emissions
(SSP3-7.0)",236.745,206.236,230,Powell County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",265.527,207.873,243.455,Powell County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",249.8,201.727,219.182,Powell County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",249.291,206.964,228.364,Powell County,dry-days
2089,"High Emissions
(SSP3-7.0)",272.091,216.764,228.636,Powell County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",251.673,201.473,221.364,Powell County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",240.982,208.618,226.455,Powell County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",240.891,201.6,231.909,Powell County,dry-days
2090,"High Emissions
(SSP3-7.0)",270.709,222.691,234.818,Powell County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",249.109,218.818,232.545,Powell County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",243.691,214.182,231,Powell County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",241.782,214.545,224.727,Powell County,dry-days
2091,"High Emissions
(SSP3-7.0)",256.8,209.655,245.818,Powell County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",251.436,201.382,237.727,Powell County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",258.273,214.673,229.364,Powell County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",255.855,211.891,222.818,Powell County,dry-days
2092,"High Emissions
(SSP3-7.0)",243.109,193.164,230.182,Powell County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",251.673,214.345,233.727,Powell County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",252.418,201.509,229.364,Powell County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",241.655,218.764,232.091,Powell County,dry-days
2093,"High Emissions
(SSP3-7.0)",243.636,207.855,231,Powell County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",258.109,200.091,228.091,Powell County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",242.745,200.945,235.636,Powell County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",241.873,219.855,232.182,Powell County,dry-days
2094,"High Emissions
(SSP3-7.0)",249.764,212.018,222.091,Powell County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",246.236,211.364,233.182,Powell County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",261.455,208.182,229.818,Powell County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",250.764,216.2,230.818,Powell County,dry-days
2095,"High Emissions
(SSP3-7.0)",253.455,219.127,234.545,Powell County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",251.345,219.636,238.818,Powell County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",258.418,209.527,242.091,Powell County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",259.673,220.8,228.818,Powell County,dry-days
2096,"High Emissions
(SSP3-7.0)",240.655,215.491,227.727,Powell County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",247.164,207.509,231.273,Powell County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",257.582,230,244.818,Powell County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",265.018,210.345,222.909,Powell County,dry-days
2097,"High Emissions
(SSP3-7.0)",263.018,208.073,228.636,Powell County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",236.691,210.636,224.545,Powell County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",254.218,202.909,228.091,Powell County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",252.418,213.836,234.818,Powell County,dry-days
2098,"High Emissions
(SSP3-7.0)",242.836,203.255,225.818,Powell County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",272.8,213.036,239.091,Powell County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",252.018,206.873,226.636,Powell County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",246.982,208.473,232.182,Powell County,dry-days
2099,"High Emissions
(SSP3-7.0)",250.545,209.545,228.091,Powell County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",258.927,207.036,242.727,Powell County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",240.782,208.764,223.182,Powell County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",246.6,196.527,230.727,Powell County,dry-days
2100,"High Emissions
(SSP3-7.0)",240.727,216.509,235.364,Powell County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",251.873,210.764,236.364,Powell County,dry-days
