year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3557.364,2805.737,3088.621,Powell County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2982.424,2404.114,2792.389,Powell County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3194.555,2400.465,2854.3,Powell County,gdd
2077,"High Emissions
(SSP3-7.0)",3382.39,2776.532,3026.665,Powell County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3355.127,2786.988,3223.444,Powell County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2883.698,2435.406,2669.317,Powell County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2989.649,2544.235,2688.35,Powell County,gdd
2078,"High Emissions
(SSP3-7.0)",3361.483,2598.621,3003.966,Powell County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3269.55,2889.081,3139.248,Powell County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2874.831,2327.339,2660.503,Powell County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2942.052,2626.183,2791.363,Powell County,gdd
2079,"High Emissions
(SSP3-7.0)",3191.751,2655.235,2971.128,Powell County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3609.037,2958.355,3230.263,Powell County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2752.351,2259.212,2456.071,Powell County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3045.381,2448.936,2747.843,Powell County,gdd
2080,"High Emissions
(SSP3-7.0)",3381.744,2864.027,2986.688,Powell County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3561.86,3032.205,3284.67,Powell County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2897.558,2384.968,2492.153,Powell County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2954.314,2559.168,2800.938,Powell County,gdd
2081,"High Emissions
(SSP3-7.0)",3580.481,2667.339,3106.131,Powell County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3860.995,3095.963,3240.625,Powell County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2952.822,2337.166,2780.483,Powell County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3158.417,2480.995,2749.755,Powell County,gdd
2082,"High Emissions
(SSP3-7.0)",3528.89,2733.163,3076.925,Powell County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3690.858,3083.551,3327.969,Powell County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2921.265,2466.782,2641.347,Powell County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3020.814,2486.051,2747.449,Powell County,gdd
2083,"High Emissions
(SSP3-7.0)",3425.73,2582.475,3010.019,Powell County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3624.213,2982.544,3356.809,Powell County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2859.596,2208.775,2424.268,Powell County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3201.825,2594.551,2895.855,Powell County,gdd
2084,"High Emissions
(SSP3-7.0)",3551.08,2922.366,3217.724,Powell County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3732.738,3006.854,3335.368,Powell County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2835.907,2173.014,2559.514,Powell County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3113.39,2538.852,2817.387,Powell County,gdd
2085,"High Emissions
(SSP3-7.0)",3299.356,2678.396,2951.135,Powell County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3685.547,2932.075,3343.115,Powell County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2909.488,2517.965,2710.711,Powell County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3026.442,2715.019,2897.995,Powell County,gdd
2086,"High Emissions
(SSP3-7.0)",3479.431,2731.626,3238.715,Powell County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3835.454,3028.56,3438.275,Powell County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2730.406,2319.427,2384.99,Powell County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3135.856,2715.675,2960.511,Powell County,gdd
2087,"High Emissions
(SSP3-7.0)",3523.81,2742.36,3003.081,Powell County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3889.347,3038.269,3182.223,Powell County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2865.382,2401.352,2606.182,Powell County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3104.966,2818.609,2945.672,Powell County,gdd
2088,"High Emissions
(SSP3-7.0)",3621.384,2975.248,3081.346,Powell County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3794.866,3175.33,3364.945,Powell County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2899.175,2267.975,2540.498,Powell County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3351.698,2580.398,2849.317,Powell County,gdd
2089,"High Emissions
(SSP3-7.0)",3502.538,2838.911,3365.391,Powell County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3968.798,3111.244,3539.516,Powell County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2807.708,2484.786,2580.259,Powell County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3085.274,2502.45,2776.504,Powell County,gdd
2090,"High Emissions
(SSP3-7.0)",3542.586,3087.442,3171.195,Powell County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3990.313,3053.803,3502.228,Powell County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2875.628,2276.015,2597.49,Powell County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3021.874,2591.118,2821.004,Powell County,gdd
2091,"High Emissions
(SSP3-7.0)",3464.157,3074.994,3304.671,Powell County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3839.11,3023.478,3510.137,Powell County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2833.414,2340.089,2614.754,Powell County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3304.01,2599.398,3087.192,Powell County,gdd
2092,"High Emissions
(SSP3-7.0)",3315.772,2953.613,3084.821,Powell County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3941.195,3125.34,3599.972,Powell County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2680.477,2330.814,2486.81,Powell County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3046.49,2494.057,2754.629,Powell County,gdd
2093,"High Emissions
(SSP3-7.0)",3682.947,2896.885,3148.699,Powell County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3966.907,3282.866,3578.146,Powell County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2828.216,2230.64,2373.378,Powell County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3307.678,2404.172,2874.161,Powell County,gdd
2094,"High Emissions
(SSP3-7.0)",3668.808,2975.716,3227.669,Powell County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4053.187,3103.653,3598.605,Powell County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2904.958,2363.157,2699.137,Powell County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3284.784,2874.803,3038.86,Powell County,gdd
2095,"High Emissions
(SSP3-7.0)",3712.272,3033.731,3339.004,Powell County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3875.813,3131.317,3533.272,Powell County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2702.769,2455.032,2583.995,Powell County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3158.321,2739.179,2881.733,Powell County,gdd
2096,"High Emissions
(SSP3-7.0)",3645.483,3072.433,3364.243,Powell County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3960.75,3165.894,3466.241,Powell County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2989.33,2389.766,2574.257,Powell County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3220.9,2712.116,2884.635,Powell County,gdd
2097,"High Emissions
(SSP3-7.0)",3907.106,2927.797,3322.59,Powell County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4365.334,3093.371,3570.005,Powell County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2870.514,2337.52,2495.732,Powell County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2963.369,2632.814,2806.884,Powell County,gdd
2098,"High Emissions
(SSP3-7.0)",3811.284,2981.322,3332.91,Powell County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3879.192,3328.865,3621.301,Powell County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2867.494,2258.966,2650.222,Powell County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3148.185,2416.607,2746.767,Powell County,gdd
2099,"High Emissions
(SSP3-7.0)",3887.451,3045.811,3234.401,Powell County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4173.856,3322.965,3658.933,Powell County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2875.387,2212.915,2322.792,Powell County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3217.211,2576.588,2988.966,Powell County,gdd
2100,"High Emissions
(SSP3-7.0)",3512.741,2982.55,3320.479,Powell County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4052.509,3160.453,3521.405,Powell County,gdd
