year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",36.938,31.653,35.518,Battle,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.051,34.406,36.047,Battle,tasmin
2082,"High Emissions
(SSP3-7.0)",40.58,35.006,36.405,Battle,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.715,36.956,39.685,Battle,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.793,31.058,33.821,Battle,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.905,33.066,35.207,Battle,tasmin
2083,"High Emissions
(SSP3-7.0)",40.725,34.565,37.84,Battle,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.551,37.667,39.896,Battle,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.642,31.763,33.115,Battle,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.129,34.332,36.946,Battle,tasmin
2084,"High Emissions
(SSP3-7.0)",41.709,35.645,38.765,Battle,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.57,38.094,39.473,Battle,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.185,29.938,32.882,Battle,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.615,32.401,36.044,Battle,tasmin
2085,"High Emissions
(SSP3-7.0)",40.101,35.422,37.027,Battle,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.561,38.231,38.73,Battle,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.374,33.283,34.698,Battle,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.269,34.291,36.211,Battle,tasmin
2086,"High Emissions
(SSP3-7.0)",41.898,35.64,38.49,Battle,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.069,36.959,40.084,Battle,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.22,31.946,33.363,Battle,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.857,33.025,36.98,Battle,tasmin
2087,"High Emissions
(SSP3-7.0)",41.569,35.82,38.357,Battle,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.859,37.718,38.865,Battle,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.116,31.434,34.082,Battle,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.677,33.507,35.342,Battle,tasmin
2088,"High Emissions
(SSP3-7.0)",42.115,36.224,38.531,Battle,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.726,38.619,39.584,Battle,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.855,32.54,33.518,Battle,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.131,34.395,36.086,Battle,tasmin
2089,"High Emissions
(SSP3-7.0)",40.641,35.986,37.941,Battle,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.289,38.214,41.648,Battle,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.634,32.327,34.716,Battle,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.163,33.839,37.006,Battle,tasmin
2090,"High Emissions
(SSP3-7.0)",40.447,35.652,37.612,Battle,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.055,38.642,40.809,Battle,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.816,32.407,34.093,Battle,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.068,34.31,36.869,Battle,tasmin
2091,"High Emissions
(SSP3-7.0)",42.053,35.94,37.541,Battle,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.287,37.707,39.428,Battle,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.439,31.361,35.313,Battle,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.192,33.859,34.899,Battle,tasmin
2092,"High Emissions
(SSP3-7.0)",40.837,35.409,38.315,Battle,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.823,38.434,39.971,Battle,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.712,30.799,33.572,Battle,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.076,34.261,35.592,Battle,tasmin
2093,"High Emissions
(SSP3-7.0)",41.601,36.492,38.609,Battle,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.776,38.051,40.701,Battle,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.274,30.464,34.205,Battle,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.652,31.832,34.828,Battle,tasmin
2094,"High Emissions
(SSP3-7.0)",42.272,36.827,38.946,Battle,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.213,38.386,41.11,Battle,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.392,32.508,34.596,Battle,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.91,34.565,37.07,Battle,tasmin
2095,"High Emissions
(SSP3-7.0)",42.763,36.023,38.132,Battle,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.517,37.812,38.979,Battle,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.652,32.463,33.515,Battle,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.79,35.109,36.889,Battle,tasmin
2096,"High Emissions
(SSP3-7.0)",40.915,37.506,39.528,Battle,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.33,37.6,41.299,Battle,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.871,31.11,33.141,Battle,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.198,35.534,36.655,Battle,tasmin
2097,"High Emissions
(SSP3-7.0)",42.035,37.248,39.031,Battle,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.368,38.043,41.628,Battle,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.909,30.957,33.394,Battle,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.067,33.485,35.616,Battle,tasmin
2098,"High Emissions
(SSP3-7.0)",43.151,37.647,38.531,Battle,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.205,38.633,42.061,Battle,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.114,31.168,33.98,Battle,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.722,33.778,35.608,Battle,tasmin
2099,"High Emissions
(SSP3-7.0)",43.999,36.258,38.985,Battle,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.189,39.254,42.185,Battle,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.207,31.014,32.964,Battle,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.249,34.343,37.4,Battle,tasmin
2100,"High Emissions
(SSP3-7.0)",42.578,37.264,38.917,Battle,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.043,38.204,41.31,Battle,tasmin
