year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",7.459,6.385,6.979,Stillwater,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.074,6.359,6.939,Stillwater,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.966,6.22,6.822,Stillwater,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.261,6.086,7.027,Stillwater,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.259,6.641,7.028,Stillwater,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.266,6.603,6.91,Stillwater,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.376,6.611,7.105,Stillwater,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.301,6.137,6.724,Stillwater,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.354,6.206,6.815,Stillwater,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.43,6.468,7.082,Stillwater,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.12,6.514,6.855,Stillwater,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.099,6.398,6.786,Stillwater,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.103,6.313,6.882,Stillwater,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.15,6.655,6.928,Stillwater,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",7.422,6.093,7.161,Stillwater,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.923,6.386,6.794,Stillwater,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.047,5.935,6.634,Stillwater,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.097,6.466,6.911,Stillwater,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.331,6.368,6.961,Stillwater,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.514,6.547,6.798,Stillwater,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.194,6.118,6.582,Stillwater,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.277,6.486,6.889,Stillwater,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.241,6.271,6.765,Stillwater,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.422,6.284,6.709,Stillwater,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.106,6.205,6.946,Stillwater,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.344,6.512,6.981,Stillwater,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.387,6.266,6.98,Stillwater,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.098,6.383,6.757,Stillwater,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.071,6.263,6.753,Stillwater,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.372,6.371,7.115,Stillwater,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.401,6.573,7.051,Stillwater,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.146,6.48,6.905,Stillwater,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.037,6.244,6.992,Stillwater,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.401,6.501,6.858,Stillwater,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.296,6.28,6.779,Stillwater,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.458,6.221,6.995,Stillwater,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.133,6.302,6.759,Stillwater,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.978,6.453,6.786,Stillwater,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.182,6.441,6.878,Stillwater,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.251,6.265,6.641,Stillwater,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.253,5.905,6.635,Stillwater,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.364,6.326,6.89,Stillwater,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.168,6.41,6.977,Stillwater,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.477,6.277,7.064,Stillwater,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.969,6.323,6.774,Stillwater,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.419,6.48,6.982,Stillwater,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.233,6.352,6.859,Stillwater,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.072,6.536,6.682,Stillwater,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.909,6.358,6.638,Stillwater,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.134,6.659,7.074,Stillwater,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.314,6.297,6.664,Stillwater,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.333,6.323,6.874,Stillwater,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.111,6.324,6.807,Stillwater,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.098,6.31,6.829,Stillwater,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.247,6.125,6.948,Stillwater,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.508,6.534,6.873,Stillwater,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.885,6.012,6.596,Stillwater,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.253,6.309,6.987,Stillwater,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.269,6.477,7.117,Stillwater,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.169,6.261,6.895,Stillwater,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.97,6.278,6.785,Stillwater,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.135,6.499,6.877,Stillwater,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.086,6.367,6.775,Stillwater,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.375,6.392,6.773,Stillwater,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.199,6.464,6.892,Stillwater,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.421,6.503,7.149,Stillwater,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.935,6.387,6.782,Stillwater,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.206,6.048,6.612,Stillwater,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.015,6.112,6.872,Stillwater,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.39,6.639,6.877,Stillwater,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.392,6.67,6.946,Stillwater,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.332,6.12,6.832,Stillwater,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.098,6.184,6.664,Stillwater,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.287,6.335,7.02,Stillwater,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.336,6.163,6.761,Stillwater,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.139,6.467,6.809,Stillwater,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.049,6.28,6.74,Stillwater,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.232,6.269,7.038,Stillwater,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.377,6.133,7.104,Stillwater,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.063,6.32,6.855,Stillwater,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.056,6.248,6.769,Stillwater,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.438,6.33,7.04,Stillwater,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.14,6.363,6.864,Stillwater,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.268,6.269,6.842,Stillwater,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.225,6.425,6.88,Stillwater,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.151,6.665,6.923,Stillwater,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.314,6.474,7.201,Stillwater,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.281,6.478,6.813,Stillwater,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.163,6.029,6.332,Stillwater,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.069,6.458,6.799,Stillwater,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.444,6.28,6.981,Stillwater,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.293,6.503,6.976,Stillwater,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.972,5.776,6.68,Stillwater,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.413,6.444,7.02,Stillwater,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.265,6.211,6.727,Stillwater,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.118,6.486,6.844,Stillwater,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.384,6.395,6.671,Stillwater,sfcWind
