year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",60.085,55.633,57.443,Stillwater,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",59.011,56.727,57.67,Stillwater,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",57.052,52.927,54.376,Stillwater,tasmax
2079,"Middle of the Road
(SSP2-4.5)",57.915,54.117,56.006,Stillwater,tasmax
2079,"High Emissions
(SSP3-7.0)",58.89,54.814,57.312,Stillwater,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",61.809,56.363,58.538,Stillwater,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",55.288,52.93,53.848,Stillwater,tasmax
2080,"Middle of the Road
(SSP2-4.5)",57.581,53.736,56.403,Stillwater,tasmax
2080,"High Emissions
(SSP3-7.0)",61.081,56.179,57.4,Stillwater,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",61.48,57.921,59.257,Stillwater,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",57.408,52.921,54.074,Stillwater,tasmax
2081,"Middle of the Road
(SSP2-4.5)",57.642,54.407,56.421,Stillwater,tasmax
2081,"High Emissions
(SSP3-7.0)",60.709,54.783,56.8,Stillwater,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",63.147,57.704,59.454,Stillwater,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",57.375,53.508,55.822,Stillwater,tasmax
2082,"Middle of the Road
(SSP2-4.5)",58.895,54.519,55.862,Stillwater,tasmax
2082,"High Emissions
(SSP3-7.0)",60.546,54.623,57.034,Stillwater,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",62.514,57.549,61.069,Stillwater,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",56.956,53.534,55.562,Stillwater,tasmax
2083,"Middle of the Road
(SSP2-4.5)",58.542,54.046,55.275,Stillwater,tasmax
2083,"High Emissions
(SSP3-7.0)",60.056,54.744,57.185,Stillwater,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",61.678,57.206,60.553,Stillwater,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",57.683,52.463,53.196,Stillwater,tasmax
2084,"Middle of the Road
(SSP2-4.5)",59.244,54.694,56.922,Stillwater,tasmax
2084,"High Emissions
(SSP3-7.0)",61.368,56.562,58.696,Stillwater,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",62.567,58.259,60.025,Stillwater,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",56.787,51.785,53.94,Stillwater,tasmax
2085,"Middle of the Road
(SSP2-4.5)",58.029,54.525,55.594,Stillwater,tasmax
2085,"High Emissions
(SSP3-7.0)",59.482,55.901,57.407,Stillwater,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",62.559,57.081,60.514,Stillwater,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",56.981,53.708,55.339,Stillwater,tasmax
2086,"Middle of the Road
(SSP2-4.5)",57.944,55.15,56.358,Stillwater,tasmax
2086,"High Emissions
(SSP3-7.0)",60.323,56.293,58.138,Stillwater,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",62.769,57.648,60.589,Stillwater,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",55.214,52.872,54.246,Stillwater,tasmax
2087,"Middle of the Road
(SSP2-4.5)",58.244,55.622,56.883,Stillwater,tasmax
2087,"High Emissions
(SSP3-7.0)",61.66,55.905,57.96,Stillwater,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",62.351,57.918,59.777,Stillwater,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",57.192,52.644,54.429,Stillwater,tasmax
2088,"Middle of the Road
(SSP2-4.5)",57.465,55.842,56.586,Stillwater,tasmax
2088,"High Emissions
(SSP3-7.0)",61.203,56.428,58.792,Stillwater,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",63.173,58.956,60.234,Stillwater,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",55.511,52.7,53.928,Stillwater,tasmax
2089,"Middle of the Road
(SSP2-4.5)",59.032,54.359,56.67,Stillwater,tasmax
2089,"High Emissions
(SSP3-7.0)",60.93,56.137,59.454,Stillwater,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",63.078,59.092,60.213,Stillwater,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",56.011,53.528,54.731,Stillwater,tasmax
2090,"Middle of the Road
(SSP2-4.5)",57.841,54.608,56.337,Stillwater,tasmax
2090,"High Emissions
(SSP3-7.0)",62.473,58.1,59.034,Stillwater,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",64.186,59.681,60.618,Stillwater,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",56.65,52.93,54.381,Stillwater,tasmax
2091,"Middle of the Road
(SSP2-4.5)",58.036,55.11,57.19,Stillwater,tasmax
2091,"High Emissions
(SSP3-7.0)",60.848,57.624,60.141,Stillwater,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",63.721,57.991,59.531,Stillwater,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",56.561,52.231,55.418,Stillwater,tasmax
2092,"Middle of the Road
(SSP2-4.5)",60.036,54.167,58.015,Stillwater,tasmax
2092,"High Emissions
(SSP3-7.0)",60.066,56.657,58.536,Stillwater,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",63.511,58.343,60.674,Stillwater,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",56.514,51.762,54.306,Stillwater,tasmax
2093,"Middle of the Road
(SSP2-4.5)",58.702,53.76,56.228,Stillwater,tasmax
2093,"High Emissions
(SSP3-7.0)",61.797,57.113,58.2,Stillwater,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",64.143,58.938,61.055,Stillwater,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",57.782,52.599,53.414,Stillwater,tasmax
2094,"Middle of the Road
(SSP2-4.5)",60.148,53.782,57.291,Stillwater,tasmax
2094,"High Emissions
(SSP3-7.0)",61.535,57.038,59.023,Stillwater,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",65.407,58.698,62.141,Stillwater,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",57.501,52.848,55.897,Stillwater,tasmax
2095,"Middle of the Road
(SSP2-4.5)",59.55,55.767,57.629,Stillwater,tasmax
2095,"High Emissions
(SSP3-7.0)",62.68,57.555,59.806,Stillwater,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",63.317,58.538,60.044,Stillwater,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",56.119,52.936,55.212,Stillwater,tasmax
2096,"Middle of the Road
(SSP2-4.5)",58.867,55.788,57.56,Stillwater,tasmax
2096,"High Emissions
(SSP3-7.0)",61.356,57.453,60.163,Stillwater,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",63.664,59.113,60.113,Stillwater,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",56.805,53.015,53.806,Stillwater,tasmax
2097,"Middle of the Road
(SSP2-4.5)",59.945,55.438,56.943,Stillwater,tasmax
2097,"High Emissions
(SSP3-7.0)",63.826,57.155,59.85,Stillwater,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",65.219,58.255,60.797,Stillwater,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",55.97,52.865,54.166,Stillwater,tasmax
2098,"Middle of the Road
(SSP2-4.5)",57.337,54.549,56.308,Stillwater,tasmax
2098,"High Emissions
(SSP3-7.0)",62.27,57.175,58.513,Stillwater,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",64.218,59.507,61.495,Stillwater,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",57.798,52.371,55.182,Stillwater,tasmax
2099,"Middle of the Road
(SSP2-4.5)",58.642,54.009,56.84,Stillwater,tasmax
2099,"High Emissions
(SSP3-7.0)",63.115,57.476,58.454,Stillwater,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",65.011,59.869,62.215,Stillwater,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",56.416,52.047,53.262,Stillwater,tasmax
2100,"Middle of the Road
(SSP2-4.5)",59.815,55.258,56.054,Stillwater,tasmax
2100,"High Emissions
(SSP3-7.0)",60.899,56.912,59.995,Stillwater,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",64.631,59.157,60.27,Stillwater,tasmax
