year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3412.762,2464.858,2874.263,Blaine County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3521.957,2716.197,2959.419,Blaine County,gdd
2075,"High Emissions
(SSP3-7.0)",3694.775,2927.753,3125.309,Blaine County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3897.96,3264.434,3608.276,Blaine County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3182.134,2560.259,2895.883,Blaine County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3201.521,2708.311,2925.584,Blaine County,gdd
2076,"High Emissions
(SSP3-7.0)",3855.413,3194.748,3442.925,Blaine County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4100.549,3165.549,3485.806,Blaine County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3482.415,2666.478,3179.72,Blaine County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3489.832,2928.914,3223.198,Blaine County,gdd
2077,"High Emissions
(SSP3-7.0)",3587.881,3103.816,3379.258,Blaine County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3920.547,3260.187,3614.813,Blaine County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3295.842,2676.503,2935.927,Blaine County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3282.229,2823.119,2972.628,Blaine County,gdd
2078,"High Emissions
(SSP3-7.0)",3827.28,3000.231,3306.592,Blaine County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3522.452,3131.106,3300.416,Blaine County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3317.054,2775.307,2971.096,Blaine County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3283.193,2944.166,3094.494,Blaine County,gdd
2079,"High Emissions
(SSP3-7.0)",3684.367,3019.739,3299.428,Blaine County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3902.082,3250.778,3668.906,Blaine County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3194.894,2494.674,2903.434,Blaine County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3466.577,2789.627,3214.412,Blaine County,gdd
2080,"High Emissions
(SSP3-7.0)",3788.594,3148.08,3266.088,Blaine County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3869.085,3359.038,3756.178,Blaine County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3513.199,2579.26,2928.407,Blaine County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3361.382,2834.315,3068.48,Blaine County,gdd
2081,"High Emissions
(SSP3-7.0)",3845.311,2971.329,3308.3,Blaine County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4074.522,3520.153,3745.375,Blaine County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3373.594,2702.869,3240.687,Blaine County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3537.745,2846.17,3055.916,Blaine County,gdd
2082,"High Emissions
(SSP3-7.0)",3934.482,3105.349,3377.854,Blaine County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4118.495,3382.475,3577.321,Blaine County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3286.297,2850.379,3130.126,Blaine County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3352.331,2857.197,3202.345,Blaine County,gdd
2083,"High Emissions
(SSP3-7.0)",3822.897,2816.032,3482.579,Blaine County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4153.042,3334.938,3817.103,Blaine County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3408.562,2542.117,2835.867,Blaine County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3584.633,2865.142,3263.286,Blaine County,gdd
2084,"High Emissions
(SSP3-7.0)",4063.016,3262.339,3627.344,Blaine County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4262.076,3159.972,3743.921,Blaine County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3282.054,2512.648,2816.874,Blaine County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3430.877,2876.726,3102.839,Blaine County,gdd
2085,"High Emissions
(SSP3-7.0)",3786.59,3067,3400.147,Blaine County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3946.468,3273.692,3764.003,Blaine County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3310.969,2957.588,3083.77,Blaine County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3390.384,3057.329,3225.138,Blaine County,gdd
2086,"High Emissions
(SSP3-7.0)",3835.287,3128.924,3564.531,Blaine County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4233.82,3385.889,3812.408,Blaine County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3069.81,2589.438,2850.601,Blaine County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3701.524,3022.824,3379.462,Blaine County,gdd
2087,"High Emissions
(SSP3-7.0)",3984.812,3100.685,3456.307,Blaine County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4248.753,3300.886,3465.882,Blaine County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3340.08,2643.689,2770.708,Blaine County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3697.555,3200.09,3369.805,Blaine County,gdd
2088,"High Emissions
(SSP3-7.0)",3977.068,3236.048,3548.707,Blaine County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4204.167,3498.984,3934.158,Blaine County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3211.796,2672.92,2796.519,Blaine County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3529.617,2969.227,3204.181,Blaine County,gdd
2089,"High Emissions
(SSP3-7.0)",3946.98,3165.941,3679.443,Blaine County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4263.076,3535.106,4061.196,Blaine County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3311.188,2826.872,2957.865,Blaine County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3316.896,2809.405,3210.513,Blaine County,gdd
2090,"High Emissions
(SSP3-7.0)",4015.472,3487.456,3641.193,Blaine County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4286.79,3530.485,3982.847,Blaine County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3122.973,2663.676,2908.782,Blaine County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3317.319,2859.502,3189.672,Blaine County,gdd
2091,"High Emissions
(SSP3-7.0)",3986.531,3411.058,3625.759,Blaine County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4378.218,3297.059,3885.042,Blaine County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3259.096,2646.957,3038.181,Blaine County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3584.788,2749.141,3310.672,Blaine County,gdd
2092,"High Emissions
(SSP3-7.0)",3754.763,3203.41,3465.014,Blaine County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4470.081,3569.109,4217.727,Blaine County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3252.711,2648.203,2791.435,Blaine County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3415.011,2848.414,3111.331,Blaine County,gdd
2093,"High Emissions
(SSP3-7.0)",4150.821,3277.244,3331.485,Blaine County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4389.436,3649.581,3927.752,Blaine County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3239.589,2590.324,2876.792,Blaine County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3643.155,2591.562,3335.885,Blaine County,gdd
2094,"High Emissions
(SSP3-7.0)",4125.307,3391.276,3609.379,Blaine County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4510.718,3508.621,3904.414,Blaine County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3398.958,2781.867,3045.531,Blaine County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3702.137,3202.021,3416.382,Blaine County,gdd
2095,"High Emissions
(SSP3-7.0)",4092.917,3288.375,3627.554,Blaine County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4518.71,3473.164,3991.11,Blaine County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3157.376,2600.053,3018.919,Blaine County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3604.782,3060.122,3392.64,Blaine County,gdd
2096,"High Emissions
(SSP3-7.0)",4136.033,3450.865,3608.835,Blaine County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4471.573,3580.259,3829.613,Blaine County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3608.605,2744.029,2937.592,Blaine County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3741.175,2988.979,3186.302,Blaine County,gdd
2097,"High Emissions
(SSP3-7.0)",4486.159,3074.901,3702.087,Blaine County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4984.865,3474.073,3963.353,Blaine County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3182.967,2720.188,2884.257,Blaine County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3483.052,3004.113,3299.948,Blaine County,gdd
2098,"High Emissions
(SSP3-7.0)",4042.128,3424.922,3608.472,Blaine County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4539.894,3727.213,4043.027,Blaine County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3193.525,2558.272,2996.991,Blaine County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3487.758,2860.402,3142.158,Blaine County,gdd
2099,"High Emissions
(SSP3-7.0)",4332.946,3426.402,3591.008,Blaine County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4680.416,3596.093,4048.066,Blaine County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3210.94,2453.916,2593.345,Blaine County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3564.318,2912.779,3335.168,Blaine County,gdd
2100,"High Emissions
(SSP3-7.0)",3982.453,3403.537,3762.676,Blaine County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4713.418,3573.713,4021.797,Blaine County,gdd
