year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",9.392,8.276,9.03,Rock,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.893,8.039,8.728,Rock,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.242,8.332,8.866,Rock,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.337,8.312,9.104,Rock,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.731,8.477,9.362,Rock,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.325,8.15,8.643,Rock,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.206,7.835,8.74,Rock,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.623,8.167,8.95,Rock,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.129,8.277,9.025,Rock,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.273,8.338,8.733,Rock,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.348,7.807,8.941,Rock,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.64,8.241,9.152,Rock,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.61,8.324,9.085,Rock,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.029,8.101,8.622,Rock,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.125,8.268,8.824,Rock,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.578,8.38,8.921,Rock,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.658,8.743,9.32,Rock,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.062,8.193,8.883,Rock,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.252,8.417,9.043,Rock,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.667,8.151,8.983,Rock,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.191,8.314,8.954,Rock,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.316,8.403,8.819,Rock,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.345,8.284,8.973,Rock,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.159,8.465,8.811,Rock,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.372,8.649,9.107,Rock,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.093,8.318,8.841,Rock,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.552,8.105,8.907,Rock,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.524,8.212,8.92,Rock,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.919,8.183,9.033,Rock,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.307,8.274,8.937,Rock,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.062,8.235,8.797,Rock,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.47,7.967,9.049,Rock,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.429,8.515,9.237,Rock,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.279,8.147,8.971,Rock,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.182,8.271,8.746,Rock,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.038,8.345,8.878,Rock,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.198,8.481,8.888,Rock,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.334,8.244,9.02,Rock,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.266,8.068,8.875,Rock,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.037,8.255,8.901,Rock,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.5,8.405,9.023,Rock,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.564,8.423,8.93,Rock,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.229,8.241,8.69,Rock,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.295,7.752,8.971,Rock,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.773,8.526,8.959,Rock,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.314,8.268,8.778,Rock,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.237,8.101,8.853,Rock,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.452,8.393,8.872,Rock,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.29,7.989,9.095,Rock,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.199,8.106,8.959,Rock,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.487,8.578,9.083,Rock,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.34,8.259,9.084,Rock,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.307,8.189,8.901,Rock,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.273,7.971,8.585,Rock,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.501,8.171,8.872,Rock,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.368,8.28,8.885,Rock,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.702,8.46,9.13,Rock,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.13,7.993,8.603,Rock,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.325,8.349,8.61,Rock,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.484,8.284,9.276,Rock,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.714,8.146,8.99,Rock,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.449,8.508,8.989,Rock,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.426,8.603,9.052,Rock,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.526,7.957,9.057,Rock,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.881,8.368,9.38,Rock,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.444,8.386,8.763,Rock,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.431,8.355,9.006,Rock,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.488,8.201,9.059,Rock,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.757,8.459,9.08,Rock,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.217,8.384,8.688,Rock,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.414,8.407,8.747,Rock,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.392,8.703,9.274,Rock,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.103,8.526,9.175,Rock,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.403,8.29,8.933,Rock,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.312,7.867,8.941,Rock,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.294,8.007,9.008,Rock,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.775,8.647,8.902,Rock,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.957,8.457,8.741,Rock,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.184,7.865,8.614,Rock,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.602,8.366,8.823,Rock,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.868,8.471,8.982,Rock,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.436,8.43,8.778,Rock,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.405,8.359,8.657,Rock,sfcWind
